GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,465306.8,3,31,31,0,1,1,0,2.922806,2.846634,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 10.0, -35.3)","(30.9, 11.1, -36.2)","(-28.9, 8.9, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1272708,0.1272708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,465326.6,3,31,31,0,1,1,0,2.921814,2.846466,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 10.0, -35.3)","(30.9, 11.1, -36.2)","(-28.9, 8.9, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1313936,0.1313936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,465345.6,3,31,31,0,1,1,0,2.907043,2.845062,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 10.0, -35.3)","(30.9, 11.1, -36.2)","(-28.9, 8.9, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1257628,0.1257628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,465364.5,3,31,31,0,1,1,0,2.934555,2.830948,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.2, 10.1, -35.3)","(30.9, 11.2, -36.2)","(-28.9, 9.0, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1255695,0.1255695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,465384.8,3,31,31,0,1,1,0,2.74292,2.869583,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-28.6, 9.6, -34.7)","(31.0, 12.2, -38.5)","(-28.6, 9.6, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1375214,0.1375214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,465405.2,3,31,31,0,1,1,0,2.793335,2.943924,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 10.0, -35.5)","(31.1, 12.1, -36.6)","(-28.5, 10.0, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1267765,0.1267765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,465424,3,31,31,0,1,1,0,2.947144,2.965256,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.0, 9.8, -34.5)","(31.1, 12.0, -36.2)","(-28.5, 9.8, -34.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2001288,0.2001288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,465442,3,31,31,0,1,1,0,2.869308,2.922546,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 9.7, -34.4)","(31.1, 12.2, -37.4)","(-28.5, 9.7, -34.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3757505,0.3757505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,465460.6,3,31,31,0,1,1,0,2.88179,2.923904,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 9.7, -34.4)","(31.1, 12.1, -36.6)","(-28.5, 9.7, -34.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.4351915,0.4351915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,465480.9,3,31,31,0,1,1,0,2.912247,2.865631,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 9.7, -34.3)","(31.1, 11.9, -35.8)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4522929,0.4522929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,465501.7,3,31,31,0,1,1,0,2.915695,2.866577,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 9.7, -34.3)","(31.1, 11.8, -35.7)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4695264,0.4695264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,465522.8,3,31,31,0,1,1,0,2.907059,2.886597,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 9.7, -34.3)","(31.1, 11.9, -35.7)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4819119,0.4819119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,465541.4,3,31,31,0,1,1,0,2.90918,2.906219,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-22.0, 9.9, -34.5)","(31.1, 11.9, -35.7)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4753306,0.4753306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,465560.9,3,31,31,0,1,1,0,2.90181,2.906433,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-3.6, 10.6, -34.9)","(31.1, 11.8, -35.7)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4603291,0.4603291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,465580.1,3,31,31,0,1,1,0,2.90155,2.870346,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.1, 10.8, -35.0)","(31.1, 11.9, -35.7)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4512138,0.4512138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,465601.3,3,31,31,0,1,1,0,2.878464,2.889297,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.0, 10.8, -35.0)","(31.1, 11.9, -35.7)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4461636,0.4461636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,465621.4,3,31,31,0,1,1,0,2.862961,2.918274,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.0, 9.7, -34.3)","(31.1, 12.0, -36.2)","(-28.5, 9.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4722084,0.4722084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,465641.2,3,31,31,0,1,1,0,2.863449,2.891464,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 9.6, -34.3)","(31.1, 12.0, -36.2)","(-28.5, 9.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4513652,0.4513652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,465661.6,3,31,31,0,1,1,0,2.851898,2.89241,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 9.6, -34.3)","(31.1, 12.0, -36.3)","(-28.5, 9.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4575524,0.4575524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,465679.8,3,31,31,0,1,1,0,2.834763,2.88414,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-11.2, 10.3, -34.9)","(31.1, 12.0, -36.3)","(-28.5, 9.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4557576,0.4557576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,465698.8,3,31,31,0,1,1,0,2.841843,2.878143,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-4.0, 10.6, -35.1)","(31.1, 12.0, -36.4)","(-28.5, 9.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.445522,0.445522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,465717.3,3,31,31,0,1,1,0,2.839584,2.874222,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-10.2, 10.4, -34.9)","(31.1, 12.0, -36.5)","(-28.5, 9.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4385074,0.4385074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,465734.8,3,31,31,0,1,1,0,2.871399,2.87262,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-17.5, 10.1, -34.7)","(31.1, 12.0, -36.5)","(-28.5, 9.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.447026,0.447026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,465760.4,3,31,31,0,1,1,0,2.874344,2.870407,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.3, 10.2, -34.9)","(31.1, 12.0, -36.7)","(-28.5, 9.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4458517,0.4458517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,465779.1,3,31,31,0,1,1,0,2.931885,2.869339,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-7.1, 10.5, -35.3)","(31.1, 12.0, -36.7)","(-28.5, 9.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4115502,0.4115502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4276,"(0.3, 0.0, -1.0)","(-1.1, 1.2, 6.0)","(-1.5, 0.0, 6.5)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,465797.5,3,31,31,0,1,1,0,2.946762,2.88916,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.3, 10.8, -35.6)","(31.1, 12.0, -36.8)","(-28.5, 9.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4039203,0.4039203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,465815.1,3,31,31,0,1,1,0,2.948227,2.897964,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.4, 10.9, -35.7)","(31.1, 12.0, -36.8)","(-28.5, 9.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4082797,0.4082797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,465834.3,3,31,31,0,1,1,0,2.957718,2.916458,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.7, 10.9, -35.7)","(31.1, 12.0, -36.8)","(-28.5, 9.7, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4077513,0.4077513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,465854.2,3,31,31,0,1,1,0,2.962051,2.952179,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.6, 10.9, -35.7)","(31.1, 12.0, -36.8)","(-28.5, 9.7, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4109164,0.4109164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,465874.9,3,31,31,0,1,1,0,2.995331,2.965088,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.6, 10.8, -35.7)","(31.1, 12.0, -36.8)","(-28.5, 9.7, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3853079,0.3853079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,465894,3,31,31,0,1,1,0,2.99852,2.990112,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.5, 10.2, -35.1)","(31.2, 12.0, -37.1)","(-28.5, 9.7, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3751013,0.3751013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,465911.6,3,31,31,0,1,1,0,3.018356,3.006943,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-23.4, 9.9, -34.9)","(31.2, 12.0, -37.1)","(-28.5, 9.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3722238,0.3722238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,465929.2,3,31,31,0,1,1,0,3.077713,3.029205,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.2, 10.2, -35.2)","(31.2, 12.0, -37.1)","(-28.5, 9.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3528461,0.3528461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,465947.9,3,31,31,0,1,1,0,3.110443,3.029007,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(4.1, 11.0, -36.0)","(31.2, 12.0, -37.0)","(-28.5, 9.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3458825,0.3458825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,465968.9,3,31,31,0,1,1,0,3.146713,3.049393,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-21.7, 9.9, -34.9)","(31.1, 12.0, -36.6)","(-28.5, 9.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3392346,0.3392346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,465990.8,3,31,31,0,1,1,0,3.166779,3.066788,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-28.1, 9.7, -34.7)","(31.1, 12.0, -36.6)","(-28.5, 9.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3258448,0.3258448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,466012.5,3,31,31,0,1,1,0,3.167969,3.075623,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-25.3, 9.8, -34.8)","(31.1, 12.0, -36.6)","(-28.5, 9.7, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2988948,0.2988948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,466036.3,3,31,31,0,1,1,0,3.192642,3.106247,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.9, 10.8, -35.7)","(31.1, 12.0, -36.7)","(-28.5, 9.6, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2861428,0.2861428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,466057.9,3,31,31,0,1,1,0,3.204407,3.155472,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(4.4, 10.9, -35.7)","(31.1, 12.0, -36.7)","(-28.5, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2774074,0.2774074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,466079.6,3,31,31,0,1,1,0,3.21701,3.156555,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.5, 10.8, -35.7)","(31.1, 12.0, -36.7)","(-28.5, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2740184,0.2740184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,466101.5,3,31,31,0,1,1,0,3.237289,3.170471,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-5.3, 10.5, -35.5)","(31.1, 12.0, -36.8)","(-28.5, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2439086,0.2439086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,466124.4,3,31,31,0,1,1,0,3.257248,3.214783,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-6.6, 10.5, -35.4)","(31.1, 12.0, -36.8)","(-28.5, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2371975,0.2371975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,466146,3,31,31,0,1,1,0,3.299942,3.201462,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-2.3, 10.6, -35.6)","(31.1, 12.0, -36.8)","(-28.6, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.246664,0.246664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,466168.7,3,31,31,0,1,1,0,3.30722,3.217636,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-2.3, 10.6, -35.6)","(31.1, 12.0, -36.9)","(-28.6, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2316711,0.2316711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,466191.4,3,31,31,0,1,1,0,3.315857,3.203201,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-0.6, 10.7, -35.7)","(31.1, 12.0, -36.9)","(-28.6, 9.6, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2303337,0.2303337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
