Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,482108.6,MoveRightKeyDown,0,1,1,0,-8.016836E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,482292.3,MoveRightKeyUp,0,1,0,1,2.61418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,482932.2,AvoidObstacle,0,0,0,0,2.999803,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,79
0,483538.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,483721,MoveLeftKeyUp,1,0,0,1,0.3913558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,483947.6,MissTarget,0,0,0,0,0.02250361,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,484023.6,MoveLeftKeyDown,1,0,1,0,0.01228443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,484147.6,MoveLeftKeyUp,1,0,0,1,-2.279406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,484577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,485143.8,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,485311.1,MoveLeftKeyUp,1,0,0,1,-5.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,485555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,486180.5,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,486320.3,MoveRightKeyUp,0,1,0,1,-3.614008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,486566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,486996.8,MoveLeftKeyDown,1,0,1,0,-3.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,487158.7,MoveLeftKeyUp,1,0,0,1,-5.523249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,487577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,488361.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,488497.5,MoveRightKeyUp,0,1,0,1,-3.637254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,488566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,488909.5,MoveRightKeyDown,0,1,1,0,-3.006031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,489024,MoveRightKeyUp,0,1,0,1,-0.8106995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,489936.2,AvoidObstacle,0,0,0,0,-1.997619E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,108
0,490939.2,AvoidObstacle,0,0,0,0,-2.261178E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,113
0,491555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,492948.2,AvoidObstacle,0,0,0,0,-2.750756E-20,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,123
0,493577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,493868.9,MoveRightKeyDown,0,1,1,0,-9.630264E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,494008.9,MoveRightKeyUp,0,1,0,1,2.392003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,494566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,494692.2,MoveLeftKeyDown,1,0,1,0,2.999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,494840.5,MoveLeftKeyUp,1,0,0,1,0.5511841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,495555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,495804.8,MoveLeftKeyDown,1,0,1,0,9.078922E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,495947.1,MoveLeftKeyUp,1,0,0,1,-2.420854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,496566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,496766.8,MoveRightKeyDown,0,1,1,0,-2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,496921.1,MoveRightKeyUp,0,1,0,1,-0.5224149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,497566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,497648.9,MoveLeftKeyDown,1,0,1,0,-0.0001257751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,497814,MoveLeftKeyUp,1,0,0,1,-2.540506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,498566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,498666.6,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,498791.5,MoveRightKeyUp,0,1,0,1,-0.7314939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,499566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,499665.6,MoveRightKeyDown,0,1,1,0,-3.267985E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,499810.6,MoveRightKeyUp,0,1,0,1,2.418428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,500555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,500616.2,MoveLeftKeyDown,1,0,1,0,2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,500827.1,MoveLeftKeyUp,1,0,0,1,0.2692631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,501577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,501767.4,MoveLeftKeyDown,1,0,1,0,5.795542E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,501959.6,MoveLeftKeyUp,1,0,0,1,-2.680013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,502566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,503935.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,178
0,504566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,504768.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,504897.8,MoveLeftKeyUp,1,0,0,1,-5.323442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,505439.4,MoveRightKeyDown,0,1,1,0,-5.998449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,505529.2,MoveRightKeyUp,0,1,0,1,-4.08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,505718.7,MoveRightKeyDown,0,1,1,0,-3.133974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,505785.6,MoveRightKeyUp,0,1,0,1,-1.317574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,505943.7,MissTarget,0,0,0,0,-0.173741,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,182
0,506947.6,AvoidObstacle,0,0,0,0,-2.013851E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,187
0,507566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,507705.3,MoveLeftKeyDown,1,0,1,0,-4.932863E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,507839.1,MoveLeftKeyUp,1,0,0,1,-2.331098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,508566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,508878.2,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,509030.3,MoveLeftKeyUp,1,0,0,1,-5.451186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,509577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,509811.6,MoveRightKeyDown,0,1,1,0,-5.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,509922.8,MoveRightKeyUp,0,1,0,1,-3.863508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,510555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,510810,MoveRightKeyDown,0,1,1,0,-3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,510923,MoveRightKeyUp,0,1,0,1,-0.817245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,511555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,511726.1,MoveRightKeyDown,0,1,1,0,-8.95399E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,511856.8,MoveRightKeyUp,0,1,0,1,2.334147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,512577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,512693.3,MoveLeftKeyDown,1,0,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,512922.8,MoveLeftKeyUp,1,0,0,1,0.2351712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,513566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,514702,MoveLeftKeyDown,1,0,1,0,3.854347E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,514815.5,MoveLeftKeyUp,1,0,0,1,-2.179577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,514906.4,MoveLeftKeyDown,1,0,1,0,-2.704471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,514932.3,AvoidObstacle,0,0,0,0,-4.090245,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,227
0,515001.1,MoveLeftKeyUp,1,0,0,1,-4.88698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,515566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,515893.1,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,516054.4,MoveRightKeyUp,0,1,0,1,-3.485402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,516566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,517952.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,242
0,518566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,519943.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,252
0,520577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,520796.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,520908.5,MoveRightKeyUp,0,1,0,1,-0.8636974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,521566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,521913.3,MoveLeftKeyDown,1,0,1,0,-9.118475E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,522092.7,MoveLeftKeyUp,1,0,0,1,-2.606343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,522566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,522871,MoveLeftKeyDown,1,0,1,0,-2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,523030.1,MoveLeftKeyUp,1,0,0,1,-5.526138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,523555.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,523836.2,MoveRightKeyDown,0,1,1,0,-5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,523995,MoveRightKeyUp,0,1,0,1,-3.498246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,524577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,525141.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,277
0,525141.4,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,525141.4,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,277
