Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,51902.42,AvoidObstacle,0,0,0,0,5.272119,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,145
0,52029.6,MoveLeftKeyUp,1,0,0,1,3.674793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,52722.64,MoveLeftKeyDown,1,0,1,0,3.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,52867.07,MoveLeftKeyUp,1,0,0,1,0.5738163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,52894.61,AvoidObstacle,0,0,0,0,0.3203934,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,150
0,52996.39,MoveLeftKeyDown,1,0,1,0,0.1313397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,53102.57,MoveLeftKeyUp,1,0,0,1,-2.088691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,53520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,54891.52,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,160
0,55520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,55726.64,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,55878.11,MoveRightKeyUp,0,1,0,1,-0.5269091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,56531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,57899.7,AvoidObstacle,0,0,0,0,-3.212375E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,175
0,58531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,59645.36,MoveLeftKeyDown,1,0,1,0,-8.731668E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,59797.72,MoveLeftKeyUp,1,0,0,1,-2.490076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,59900.91,AvoidObstacle,0,0,0,0,-2.882633,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,185
0,60010.84,MoveLeftKeyDown,1,0,1,0,-2.957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,60141.32,MoveLeftKeyUp,1,0,0,1,-5.314178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,60542.23,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,60855.51,MoveRightKeyDown,0,1,1,0,-5.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,60967.82,MoveRightKeyUp,0,1,0,1,-3.67592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,61520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,61856.02,MoveRightKeyDown,0,1,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,61997.72,MoveRightKeyUp,0,1,0,1,-0.5703605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,62520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,62837.65,MoveRightKeyDown,0,1,1,0,-4.372199E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,62955.55,MoveRightKeyUp,0,1,0,1,2.205642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,63520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,63716.48,MoveLeftKeyDown,1,0,1,0,2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,63877.95,MoveLeftKeyUp,1,0,0,1,0.4904372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,64520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,64741.62,MoveLeftKeyDown,1,0,1,0,2.687869E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,64901.89,MoveLeftKeyUp,1,0,0,1,-2.514103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,65531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,65775.75,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,65875.51,MoveRightKeyUp,0,1,0,1,-0.8872579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,66520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,66755.63,MoveLeftKeyDown,1,0,1,0,-2.39389E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,66945.79,MoveLeftKeyUp,1,0,0,1,-2.653986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,67531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,67753.05,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,67885.95,MoveLeftKeyUp,1,0,0,1,-5.406585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,68531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,68731.32,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,68869.73,MoveRightKeyUp,0,1,0,1,-3.621866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,69520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,70902.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,240
0,71520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,71730.72,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,71892.05,MoveLeftKeyUp,1,0,0,1,-5.512509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,72520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,72725.73,MoveRightKeyDown,0,1,1,0,-5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,72861.7,MoveRightKeyUp,0,1,0,1,-3.626727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,73520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,74899.39,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,260
0,75520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,75820.48,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,75965.55,MoveLeftKeyUp,1,0,0,1,-5.427819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,76531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,76780.21,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,76944.07,MoveRightKeyUp,0,1,0,1,-3.476234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,77520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,77745.59,MoveLeftKeyDown,1,0,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,77863.2,MoveLeftKeyUp,1,0,0,1,-5.225325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,78520.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,78629.07,MoveRightKeyDown,0,1,1,0,-5.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,78797.58,MoveRightKeyUp,0,1,0,1,-3.427149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,79531.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,80895.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,290
0,81508.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,81735.11,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,81896.38,MoveRightKeyUp,0,1,0,1,-0.4772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,82082.54,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,295
0,82082.54,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,82082.54,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
