Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,186825,MissTarget,0,0,0,0,-0.01408681,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,187442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,188805,AvoidObstacle,0,0,0,0,-2.338948E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,54
0,189040.9,MoveRightKeyDown,0,1,1,0,-2.117327E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,189092.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,189169,MoveRightKeyUp,0,1,0,1,2.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,189241.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,189595.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,189595.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,64
0,189811.7,MissTarget,0,0,0,0,2.999673,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,63
0,190453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,190669.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,190834,MoveLeftKeyUp,1,0,0,1,0.4528154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,191442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,191882.4,MoveLeftKeyDown,1,0,1,0,2.93863E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,192037,MoveLeftKeyUp,1,0,0,1,-2.488703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,192037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,192138,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,192431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,192539.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,192726.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,193620.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,193769.8,MoveRightKeyUp,0,1,0,1,-0.546313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,193824.8,AvoidObstacle,0,0,0,0,-0.2106012,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,88
0,194188.6,MoveRightKeyDown,0,1,1,0,-0.004375157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,194360.1,MoveRightKeyUp,0,1,0,1,2.597803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,194453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,194825.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,195000.6,MoveRightKeyDown,0,1,1,0,2.999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,195155,MoveRightKeyUp,0,1,0,1,5.487011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,195181.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,195328.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,88
0,195402.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,195442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,195923.1,MoveLeftKeyDown,1,0,1,0,5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,196078.8,MoveLeftKeyUp,1,0,0,1,3.510391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,196431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,197134.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,197185.5,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,197360.4,MoveRightKeyUp,0,1,0,1,5.597703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,197453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,197638.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,198230.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,198809.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,113
0,199431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,199840.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,200010,MoveLeftKeyUp,1,0,0,1,3.42598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,200442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,200454.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,200633.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,201141.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,201219.1,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,201274.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,201521.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,201694.1,MoveLeftKeyUp,1,0,0,1,0.4058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,201824.3,MissTarget,0,0,0,0,0.06818476,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,202008.5,MoveLeftKeyDown,1,0,1,0,0.01189726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,202175.5,MoveLeftKeyUp,1,0,0,1,-2.605391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,202453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,202921.1,MoveLeftKeyDown,1,0,1,0,-2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,203135.8,MoveLeftKeyUp,1,0,0,1,-5.755395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,203442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,203921.5,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,203976.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,204055.8,MoveRightKeyUp,0,1,0,1,-3.595587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,204311.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,204431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,204490.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,137
0,204573.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,205812.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,142
0,206024.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,206453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,206459.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,206459.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,206459.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,157
0,206555.4,MoveRightKeyUp,0,1,0,1,-0.9556744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,207025.7,MoveLeftKeyDown,1,0,1,0,-0.00394715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,207175.5,MoveLeftKeyUp,1,0,0,1,-2.481179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,207351.4,MoveLeftKeyDown,1,0,1,0,-2.928317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,207351.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,157
0,207475.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,207515.7,MoveLeftKeyUp,1,0,0,1,-5.544521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,208803.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,208803.6,MissTarget,0,0,0,0,-5.299401,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,161
0,208972.8,MoveRightKeyUp,0,1,0,1,-3.432197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,209171.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,209269,MoveRightKeyDown,0,1,1,0,-3.01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,209453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,209463.4,MoveRightKeyUp,0,1,0,1,-0.3255453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,209686.7,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,161
0,209807.8,MoveLeftKeyDown,1,0,1,0,-0.005907107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,209990.8,MoveLeftKeyUp,1,0,0,1,-2.616118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,210377.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,161
0,210442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,211822.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,171
0,212431.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,212605.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,212749.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,212921.3,MoveLeftKeyUp,1,0,0,1,-5.584427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,213085,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,213085,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,186
0,213403.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,213442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,213832.9,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,213993,MoveRightKeyUp,0,1,0,1,-3.469833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,214442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,214878.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,215002.4,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,215175.2,MoveRightKeyUp,0,1,0,1,-0.412237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,215398.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,191
0,215442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,215544,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,216111.5,MoveRightKeyDown,0,1,1,0,-8.873195E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,216309.6,MoveRightKeyUp,0,1,0,1,2.694515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,216431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,216440.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,216949.3,MoveLeftKeyDown,1,0,1,0,2.999793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,217089.7,MoveLeftKeyUp,1,0,0,1,0.593419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,217442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,217772.6,MoveRightKeyDown,0,1,1,0,0.0002516296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,217905.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,217930.7,MoveRightKeyUp,0,1,0,1,2.518026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,218416.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,201
0,218431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,218475.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,219096.1,MoveRightKeyUp,0,1,0,1,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,219405.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,219483.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,219531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,219590,MoveRightKeyUp,0,1,0,1,5.644902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,219938.9,MoveLeftKeyDown,1,0,1,0,5.993626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,220153,MoveLeftKeyUp,1,0,0,1,3.259443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,220431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,220496.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,220936.4,MoveLeftKeyDown,1,0,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,221009.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,221141.1,MoveLeftKeyUp,1,0,0,1,0.3145542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,221453.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,222511.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,226
0,222819.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,222819.1,AvoidObstacle,0,0,0,0,8.858319E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,231
0,223442.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,223578.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,223628.1,MoveRightKeyDown,0,1,1,0,1.004234E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,223796.2,MoveRightKeyUp,0,1,0,1,2.562319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,224055.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,224055.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,246
0,224431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,224674,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,224851.1,MoveLeftKeyUp,1,0,0,1,0.3905236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,225431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,225539.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,256
0,225687.7,MoveLeftKeyDown,1,0,1,0,2.784026E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,225859.8,MoveLeftKeyUp,1,0,0,1,-2.604866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,226007.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,226431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,226442.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,226442.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,271
0,227113.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,227273.3,MoveRightKeyUp,0,1,0,1,-0.4904492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,227442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,228037.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,228551.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,228582.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,228810.9,AvoidObstacle,0,0,0,0,-6.873891E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,286
0,229029.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,229326,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,229420,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,281
0,229563.8,MoveRightKeyDown,0,1,1,0,-1.554351E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,229756.1,MoveRightKeyUp,0,1,0,1,2.671109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,230431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,230894,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,230922.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,231071.3,MoveRightKeyUp,0,1,0,1,5.618178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,231431.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,231441.7,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,286
0,231613.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,286
0,231686.9,MoveLeftKeyDown,1,0,1,0,5.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,231862,MoveLeftKeyUp,1,0,0,1,3.390411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,232431.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
