Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,99801.99,MoveLeftKeyUp,1,0,0,1,3.334704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,100201.4,MoveLeftKeyDown,1,0,1,0,3.003543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,100378.3,MoveLeftKeyUp,1,0,0,1,0.4047886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,100577.2,AvoidObstacle,0,0,0,0,0.03362015,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,14
0,101215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,101543,MoveRightKeyDown,0,1,1,0,7.600203E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,101734,MoveRightKeyUp,0,1,0,1,2.647865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,102204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,103581.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,23
0,104572.3,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,105588,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,21
0,106572.4,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,20
0,106735.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,106898.6,MoveLeftKeyUp,1,0,0,1,0.4567492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,107215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,107846.9,MoveRightKeyDown,0,1,1,0,9.593297E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,108042.1,MoveRightKeyUp,0,1,0,1,2.682587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,108204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,108586.9,MoveLeftKeyDown,1,0,1,0,2.999355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,108786.8,MoveLeftKeyUp,1,0,0,1,0.3028746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,109204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,110572.8,AvoidObstacle,0,0,0,0,2.555258E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,40
0,110728.1,MoveRightKeyDown,0,1,1,0,5.723383E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,110883.5,MoveRightKeyUp,0,1,0,1,2.513419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,111586.6,AvoidObstacle,0,0,0,0,2.99989,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,45
0,112193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,113589.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,55
0,114204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,114451.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,114620.3,MoveRightKeyUp,0,1,0,1,5.571148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,115215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,115509.8,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,115684.6,MoveLeftKeyUp,1,0,0,1,3.402883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,116215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,116508.4,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,116664.9,MoveRightKeyUp,0,1,0,1,5.515641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,117215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,117505.9,MoveLeftKeyDown,1,0,1,0,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,117662.1,MoveLeftKeyUp,1,0,0,1,3.494582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,118204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,119571,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,85
0,120204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,121280.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,121386.4,MoveRightKeyUp,0,1,0,1,5.124615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,121592.9,AvoidObstacle,0,0,0,0,5.940968,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,95
0,122587.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,100
0,123204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,123218.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,123329,MoveLeftKeyUp,1,0,0,1,3.790893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,123387.1,MoveLeftKeyDown,1,0,1,0,3.406672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,123605,MoveLeftKeyUp,1,0,0,1,0.2714257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,124579.6,AvoidObstacle,0,0,0,0,2.493752E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,110
0,125215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,125245.9,MoveRightKeyDown,0,1,1,0,1.704854E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,125388.6,MoveRightKeyUp,0,1,0,1,2.456261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,126204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,126545.9,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,126683.1,MoveRightKeyUp,0,1,0,1,5.386694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,127204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,128421.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,128496.7,MoveLeftKeyUp,1,0,0,1,4.297499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,128567.7,MoveLeftKeyDown,1,0,1,0,3.560844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,128593,AvoidObstacle,0,0,0,0,2.083403,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,130
0,128665.6,MoveLeftKeyUp,1,0,0,1,1.171934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,129204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,130587.7,AvoidObstacle,0,0,0,0,1.542717E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,140
0,131193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,131518,MoveRightKeyDown,0,1,1,0,4.592909E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,131647,MoveRightKeyUp,0,1,0,1,2.318317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,132215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,132631.5,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,132754.5,MoveRightKeyUp,0,1,0,1,5.289991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,133215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,133492.6,MoveLeftKeyDown,1,0,1,0,5.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,133638.6,MoveLeftKeyUp,1,0,0,1,3.574334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,134204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,134379.1,MoveLeftKeyDown,1,0,1,0,3.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,134498.8,MoveLeftKeyUp,1,0,0,1,0.7769833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,135215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,135442.9,MoveLeftKeyDown,1,0,1,0,1.574497E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,135566.9,MoveLeftKeyUp,1,0,0,1,-2.270103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,136204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,137573.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,175
0,138204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,138337.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,138458.2,MoveRightKeyUp,0,1,0,1,-0.7391245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,139215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,139478,MoveLeftKeyDown,1,0,1,0,-6.554045E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,139634.7,MoveLeftKeyUp,1,0,0,1,-2.514658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,140204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,140367.1,MoveLeftKeyDown,1,0,1,0,-2.999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,140492.7,MoveLeftKeyUp,1,0,0,1,-5.304728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,141226.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,141508.4,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,141646.7,MoveRightKeyUp,0,1,0,1,-3.507951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,142204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,142344.9,MoveRightKeyDown,0,1,1,0,-3.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,142513.7,MoveRightKeyUp,0,1,0,1,-0.4132302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,143204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,143781,MoveLeftKeyDown,1,0,1,0,-2.112649E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,143940.8,MoveLeftKeyUp,1,0,0,1,-2.531148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,144226.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,144573.9,MoveLeftKeyDown,1,0,1,0,-2.999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,144736.2,MoveLeftKeyUp,1,0,0,1,-5.603195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,145215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,145640.4,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,145762.8,MoveRightKeyUp,0,1,0,1,-3.763461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,146204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,146522.8,MoveLeftKeyDown,1,0,1,0,-3.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,146693.5,MoveLeftKeyUp,1,0,0,1,-5.583726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,147193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,147497.2,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,147622.8,MoveRightKeyUp,0,1,0,1,-3.71682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,148215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,149588.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,235
0,149777.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05085,15,10.5,10,235
0,149777.8,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,149777.8,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
