GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,341535.9,3,31,31,0,0.4847567,0.2977655,0,4.57518,4.32518,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-7.5, 5.3, -32.8)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.5)","(0.2, 0.0, 0.0, 1.0)"
0,341554.6,3,31,31,0,0.5027731,0.3295324,0,4.527573,4.32019,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-8.2, 5.3, -32.9)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.7)","(0.2, 0.0, 0.0, 1.0)"
0,341574.5,3,31,31,0,0.4928948,0.3333204,0,4.527679,4.271393,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-7.4, 5.3, -32.8)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.0)","(0.2, 0.0, 0.0, 1.0)"
0,341594.8,3,31,31,0,0.4856653,0.3264112,0,4.57724,4.271301,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-8.2, 5.3, -32.9)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.2)","(0.2, 0.0, 0.0, 1.0)"
0,341617.8,3,31,31,0,0.4830676,0.323017,0,4.595718,4.261581,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.3, 5.2, -32.5)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,341637.6,3,31,31,0,0.4823445,0.325893,0,4.852264,4.272598,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.8, 5.1, -32.3)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,341658.8,3,31,31,0,0.5042076,0.2998886,0,4.858093,4.318481,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.7, 5.0, -32.1)","(33.8, 3.9, -29.2)","(-28.5, 6.1, -34.7)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.8)","(0.2, 0.0, 0.0, 1.0)"
0,341682.2,3,31,31,0,0.4791782,0.3188077,0,5,4.274597,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(3.1, 5.0, -32.0)","(33.8, 3.9, -29.2)","(-28.2, 6.1, -34.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.0)","(0.2, 0.0, 0.0, 1.0)"
0,341729.5,3,31,31,0,0.4791782,0.3188077,0,5.022827,4.275131,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.8, 4.9, -31.7)","(33.8, 3.9, -29.2)","(-28.2, 6.1, -34.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,341755.9,3,31,31,0,0.4865807,0.3246929,0,5.000626,4.27478,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.8, 4.9, -31.7)","(33.8, 3.9, -29.2)","(-28.2, 6.1, -34.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.5)","(0.2, 0.0, 0.0, 1.0)"
0,341780.2,3,31,31,0,0.4802393,0.3215796,0,4.828384,4.230392,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(5.6, 4.8, -31.8)","(33.8, 3.8, -29.2)","(-28.1, 5.9, -34.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.7)","(0.2, 0.0, 0.0, 1.0)"
0,341801.4,3,31,31,0,0.4811413,0.3204269,0,4.71936,4.184555,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.8, -29.2)","(33.8, 3.8, -29.2)","(-28.1, 4.9, -32.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.0)","(0.2, 0.0, 0.0, 1.0)"
0,341823.6,3,31,31,0,0.4800668,0.3195899,0,4.604126,4.441223,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.8, -29.3)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.2)","(0.2, 0.0, 0.0, 1.0)"
0,341848.3,3,31,31,0,0.4801254,0.3158703,0,4.457108,4.495193,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.8, -29.3)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.5)","(0.2, 0.0, 0.0, 1.0)"
0,341871.6,3,31,31,0,0.4621887,0.3112537,0,4.538528,4.471313,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.8, -29.3)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.7)","(0.2, 0.0, 0.0, 1.0)"
0,341894.4,3,31,31,0,0.4773055,0.3086456,0,4.602676,4.510361,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.3, 4.0, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.9)","(0.2, 0.0, 0.0, 1.0)"
0,341917.4,3,31,31,0,0.4637334,0.3021006,0,4.539185,4.511261,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.1, 4.0, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.2)","(0.2, 0.0, 0.0, 1.0)"
0,341942.7,3,31,31,0,0.4626146,0.3083918,0,4.528809,4.520065,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.1, 4.0, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.4)","(0.2, 0.0, 0.0, 1.0)"
0,341965.1,3,31,31,0,0.4746448,0.2733824,0,4.528793,4.536163,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.9, 4.0, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.6)","(0.2, 0.0, 0.0, 1.0)"
0,341988,3,31,31,0,0.4718398,0.2675259,0,4.527512,4.536362,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.5, 3.9, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.9)","(0.2, 0.0, 0.0, 1.0)"
0,342008.8,3,31,31,0,0.4595608,0.2682475,0,4.525391,4.593353,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.4, 3.9, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.1)","(0.2, 0.0, 0.0, 1.0)"
0,342030.8,3,31,31,0,0.4829234,0.2822313,0,4.525177,4.606827,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.0, 3.9, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.3)","(0.2, 0.0, 0.0, 1.0)"
0,342053.2,3,31,24,0,0.4452938,0.2642739,0,4.637344,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.5, 3.9, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.6)","(0.2, 0.0, 0.0, 1.0)"
0,342078,3,31,24,0,0.45881,0.2546106,0,4.649445,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.5, 3.9, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.8)","(0.2, 0.0, 0.0, 1.0)"
0,342101.3,3,31,24,0,0.4319452,0.2538276,0,4.650269,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.5, 4.0, -29.2)","(33.8, 3.8, -29.3)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.0)","(0.2, 0.0, 0.0, 1.0)"
0,342124.5,3,31,24,0,0.4128877,0.2492855,0,4.929428,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.9, -29.2)","(33.8, 3.9, -29.2)","(-28.1, 4.1, -29.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.3)","(0.2, 0.0, 0.0, 1.0)"
0,342147.7,3,31,31,0,0.4017116,0.2542604,0,4.834854,4.602463,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.9, 4.0, -29.2)","(33.8, 3.9, -29.2)","(-28.1, 4.1, -29.2)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
0,342169.1,3,31,31,0,0.3637189,0.2453022,0,4.875565,4.582764,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.0, 4.0, -29.2)","(33.8, 3.9, -29.2)","(-28.1, 4.1, -29.2)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
0,342191.1,3,31,31,0,0.3626503,0.2432649,0,4.943619,4.594254,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.8, -29.3)","(33.8, 3.8, -29.3)","(-28.1, 3.5, -23.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.0)","(0.2, 0.0, 0.0, 1.0)"
0,342219.3,3,31,31,0,0.3561827,0.2298375,0,5.189865,4.560303,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 3.9, -29.2)","(33.5, 3.9, -29.2)","(-28.1, 2.9, -24.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.2)","(0.2, 0.0, 0.0, 1.0)"
0,342241.3,3,31,31,0,0.3536817,0.2352279,0,5.445587,4.773819,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 3.8, -29.3)","(33.8, 3.8, -29.3)","(-28.1, 3.3, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.4)","(0.2, 0.0, 0.0, 1.0)"
0,342263.7,3,31,24,0,0.3475031,0.2358387,0,5.734131,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.4, 3.8, -29.3)","(33.4, 3.8, -29.3)","(-27.9, 3.0, -24.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.7)","(0.2, 0.0, 0.0, 1.0)"
0,342285.8,3,31,24,0,0.2836923,0.09974421,0,5.665192,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(32.6, 4.0, -29.4)","(32.6, 4.0, -29.4)","(-28.8, 3.0, -24.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.9)","(0.2, 0.0, 0.0, 1.0)"
0,342308,3,31,31,0,0.2712076,0.1354537,0,5.480713,4.41069,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(32.2, 4.0, -29.3)","(32.7, 4.0, -29.4)","(-29.0, 3.1, -24.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.1)","(0.2, 0.0, 0.0, 1.0)"
0,342331.3,3,31,31,0,0.2617742,0.1295801,0,5.469315,4.405518,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(25.9, 3.9, -28.8)","(32.7, 4.0, -29.4)","(-29.0, 3.0, -24.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.3)","(0.2, 0.0, 0.0, 1.0)"
0,342353.2,3,31,31,0,0.2884178,0.1047199,0,5.593048,4.417633,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(5.1, 3.5, -27.2)","(32.7, 4.0, -29.4)","(-29.0, 3.0, -24.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.6)","(0.2, 0.0, 0.0, 1.0)"
0,342375.8,3,31,31,0,0.2850814,0.1364512,0,5.592209,4.436203,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(6.8, 3.5, -27.3)","(32.7, 3.9, -29.4)","(-29.0, 2.9, -24.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.8)","(0.2, 0.0, 0.0, 1.0)"
0,342398.8,3,31,31,0,0.2815391,0.1398995,0,5.55278,4.404602,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(4.9, 3.5, -27.2)","(32.7, 3.9, -29.4)","(-29.0, 2.9, -24.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.0)","(0.2, 0.0, 0.0, 1.0)"
0,342420.3,3,31,31,0,0.3047235,0.1431021,0,5.559967,4.415741,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(8.0, 3.5, -27.4)","(32.7, 3.9, -29.4)","(-29.0, 2.9, -24.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.3)","(0.2, 0.0, 0.0, 1.0)"
0,342447.8,3,31,31,0,0.3235354,0.1410173,0,5.590637,4.421906,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(3.1, 3.4, -27.1)","(32.7, 3.9, -29.4)","(-29.0, 2.9, -24.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.5)","(0.2, 0.0, 0.0, 1.0)"
0,342469.8,3,31,31,0,0.3556747,0.1311789,0,5.559616,4.415619,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(3.3, 3.4, -27.1)","(32.7, 3.9, -29.4)","(-29.0, 2.9, -24.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 69.7)","(0.2, 0.0, 0.0, 1.0)"
0,342490.1,3,31,31,0,0.3316613,0.1440464,0,5.363205,4.636322,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(9.4, 3.8, -27.4)","(33.1, 4.2, -29.3)","(-28.5, 3.2, -24.3)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.0)","(0.2, 0.0, 0.0, 1.0)"
0,342512.4,0,25,24,0,0.2023896,0.1129027,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 4.0, -29.2)","(-28.5, 3.2, -24.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.2)","(0.2, 0.0, 0.0, 1.0)"
0,342535.5,0,25,24,0,0.1416939,0.117066,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 4.4, -29.1)","(-28.5, 3.2, -24.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.4)","(0.2, 0.0, 0.0, 1.0)"
0,342556,0,25,24,0,0.1664609,0.1167297,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 4.3, -29.1)","(-28.5, 3.2, -24.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.6)","(0.2, 0.0, 0.0, 1.0)"
0,342578.6,3,31,24,0,0.1954633,0.1309414,0,5.514694,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.3, -29.1)","(33.5, 4.3, -29.1)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 70.9)","(0.2, 0.0, 0.0, 1.0)"
0,342602.2,3,31,24,0,0.2074554,0.1347002,0,5.523941,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.3, -29.1)","(33.5, 4.3, -29.1)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.1)","(0.2, 0.0, 0.0, 1.0)"
0,342623.1,3,31,24,0,0.2204334,0.1274348,0,5.521851,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.3, -29.2)","(33.5, 4.3, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.3)","(0.2, 0.0, 0.0, 1.0)"
0,342645.6,3,31,24,0,0.2147332,0.1394508,0,5.527542,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.3, -29.2)","(33.5, 4.3, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.5)","(0.2, 0.0, 0.0, 1.0)"
0,342668.8,3,31,24,0,0.2423013,0.1406401,0,5.520279,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.3, -29.2)","(33.5, 4.3, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 71.8)","(0.2, 0.0, 0.0, 1.0)"
0,342688.3,3,31,24,0,0.2402118,0.1440167,0,5.47023,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.2, -29.2)","(33.5, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.0)","(0.2, 0.0, 0.0, 1.0)"
0,342710.3,3,31,24,0,0.2473889,0.1506019,0,5.46875,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.5, 4.2, -29.2)","(33.5, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.2)","(0.2, 0.0, 0.0, 1.0)"
0,342734.8,3,31,24,0,0.2546714,0.1251499,0,5.467651,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.4)","(0.2, 0.0, 0.0, 1.0)"
0,342757.2,3,31,24,0,0.248887,0.1482062,0,5.425552,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.7)","(0.2, 0.0, 0.0, 1.0)"
0,342780.3,3,31,24,0,0.2447876,0.1308952,0,5.411026,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 72.9)","(0.2, 0.0, 0.0, 1.0)"
0,342804.4,3,31,24,0,0.2632017,0.1345635,0,5.376541,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.6, 4.2, -29.2)","(33.6, 4.2, -29.2)","(-28.5, 3.2, -24.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.1)","(0.2, 0.0, 0.0, 1.0)"
