GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,156748,0,25,25,0,0.9211905,0.8056704,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.7, -39.2)","(-29.2, 6.1, -37.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.9)","(0.1, 0.0, 0.0, 1.0)"
0,156769.3,0,8,25,0,0.7375894,0.5076472,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -42.6)","(-29.7, 3.3, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.1)","(0.1, 0.0, 0.0, 1.0)"
0,156792.2,0,25,25,0,0.1148062,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(29.8, 7.1, -39.7)","(-31.8, 3.2, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.3)","(0.1, 0.0, 0.0, 1.0)"
0,156814.5,0,25,25,0,0.1501347,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 7.1, -39.4)","(-31.3, 3.1, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.6)","(0.1, 0.0, 0.0, 1.0)"
0,156835.1,0,25,8,0,0.3680342,0.04083444,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 7.8, -39.0)","(-31.3, 3.1, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.8)","(0.1, 0.0, 0.0, 1.0)"
0,156857.1,0,24,8,0,0.5559087,0.2922854,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 7.8, -39.0)","(-31.3, 3.1, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.0)","(0.1, 0.0, 0.0, 1.0)"
0,156880.3,0,25,25,0,0.7847718,0.6436033,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 9.7, -39.3)","(-29.2, 6.4, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.2)","(0.1, 0.0, 0.0, 1.0)"
0,156901.5,0,25,25,0,0.8553188,0.7789712,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.6, -39.0)","(-29.2, 6.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.5)","(0.1, 0.0, 0.0, 1.0)"
0,156924.4,3,31,31,0,0.9065467,0.8587968,0,3.584824,3.19136,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.5, -38.6)","(30.6, 9.5, -38.6)","(-29.2, 6.1, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58677,"(-0.1, -0.3, -0.9)","(-0.1, 1.1, 177.1)","(0.0, 0.0, 179.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.7)","(0.1, 0.0, 0.0, 1.0)"
0,156949.1,3,31,31,0,0.9614927,0.9555936,0,3.630676,3.410202,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.6, 9.4, -38.3)","(30.6, 9.4, -38.4)","(-29.2, 6.0, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55736,"(0.1, -0.3, -0.9)","(0.2, 1.1, 177.3)","(0.0, 0.0, 179.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 161.9)","(0.1, 0.0, 0.0, 1.0)"
0,156973.5,3,31,31,0,0.9901797,0.9909948,0,3.655807,3.268478,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-22.9, 6.6, -38.2)","(30.6, 9.4, -38.2)","(-29.2, 6.2, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21862,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 177.5)","(0.0, 0.0, 179.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.2)","(0.1, 0.0, 0.0, 1.0)"
0,156997.4,3,31,31,0,1,1,0,3.659851,3.367004,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.4, -38.2)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007943683,0.007943683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51961,"(0.0, -0.3, -1.0)","(0.0, 1.2, 177.8)","(0.0, 0.0, 179.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.4)","(0.1, 0.0, 0.0, 1.0)"
0,157021.5,3,31,31,0,1,1,0,3.656036,3.350891,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.4, -38.2)","(30.6, 9.4, -38.2)","(-29.2, 5.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03106968,0.03106968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51281,"(0.0, -0.3, -1.0)","(0.0, 1.2, 178.0)","(0.0, 0.0, 179.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.6)","(0.1, 0.0, 0.0, 1.0)"
0,157047.7,3,31,31,0,1,1,0,3.664719,3.344376,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.4, -38.3)","(30.6, 9.4, -38.3)","(-29.2, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04115474,0.04115474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51634,"(0.0, -0.3, -1.0)","(0.0, 1.2, 178.2)","(0.0, 0.0, 180.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.9)","(0.1, 0.0, 0.0, 1.0)"
0,157070.2,3,31,31,0,1,1,0,3.665222,3.33548,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(17.0, 8.6, -38.0)","(30.6, 9.4, -38.3)","(-29.2, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04105853,0.04105853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38648,"(0.0, -0.2, -1.0)","(0.0, 1.4, 178.4)","(0.0, 0.0, 180.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.1)","(0.1, 0.0, 0.0, 1.0)"
0,157096.4,3,31,31,0,1,1,0,3.67009,3.334915,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.6, 7.9, -37.8)","(30.6, 9.4, -38.3)","(-29.2, 5.9, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04900441,0.04900441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26601,"(0.0, 0.0, -1.0)","(0.0, 1.7, 178.6)","(0.0, 0.0, 180.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.3)","(0.1, 0.0, 0.0, 1.0)"
0,157119.6,3,31,31,0,1,1,0,3.670532,3.327103,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(10.8, 8.2, -38.0)","(30.6, 9.4, -38.3)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04554333,0.04554333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30961,"(0.0, -0.1, -1.0)","(0.0, 1.6, 178.9)","(0.0, 0.0, 180.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.6)","(0.1, 0.0, 0.0, 1.0)"
0,157142.4,3,31,31,0,1,1,0,3.67334,3.327393,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.4, 9.2, -38.3)","(30.6, 9.4, -38.3)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02606481,0.02606481,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47826,"(0.0, -0.3, -1.0)","(0.0, 1.2, 179.2)","(0.0, 0.0, 181.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.8)","(0.1, 0.0, 0.0, 1.0)"
0,157167.2,3,31,31,0,1,1,0,3.680054,3.339447,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(24.4, 9.0, -38.1)","(30.6, 9.3, -38.2)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02539194,0.02539194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4405,"(0.0, -0.2, -1.0)","(0.0, 1.3, 179.4)","(0.0, 0.0, 181.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.0)","(0.1, 0.0, 0.0, 1.0)"
0,157191.5,3,31,31,0,1,1,0,3.68103,3.3414,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-18.5, 6.6, -37.4)","(30.6, 9.3, -38.1)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01495071,0.01495071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1347,"(0.1, 0.0, -1.0)","(0.2, 2.1, 179.6)","(0.0, 0.0, 181.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.3)","(0.1, 0.0, 0.0, 1.0)"
0,157215.1,3,31,31,0,1,1,0,3.681091,3.358017,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-13.5, 6.8, -37.5)","(30.6, 9.3, -38.1)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02657836,0.02657836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14967,"(0.1, 0.0, -1.0)","(0.1, 2.0, 179.8)","(0.0, 0.0, 181.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.5)","(0.1, 0.0, 0.0, 1.0)"
0,157236.6,3,31,31,0,1,1,0,3.680206,3.350952,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.6, 7.9, -37.7)","(30.6, 9.3, -38.1)","(-29.2, 5.9, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03973642,0.03973642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25081,"(0.0, 0.0, -1.0)","(0.1, 1.7, 180.1)","(0.0, 0.0, 182.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.7)","(0.1, 0.0, 0.0, 1.0)"
0,157262.8,3,31,31,0,1,1,0,3.641998,3.331345,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.1, 7.8, -37.7)","(30.6, 9.3, -38.2)","(-29.2, 5.9, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03183573,0.03183573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23912,"(0.0, 0.0, -1.0)","(0.1, 1.7, 180.3)","(0.0, 0.0, 182.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.0)","(0.1, 0.0, 0.0, 1.0)"
0,157287.7,3,31,31,0,1,1,0,3.636978,3.325058,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.1, 7.5, -37.7)","(30.6, 9.3, -38.2)","(-29.2, 5.9, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02719198,0.02719198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19851,"(0.1, 0.0, -1.0)","(0.1, 1.9, 180.5)","(0.0, 0.0, 182.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.2)","(0.1, 0.0, 0.0, 1.0)"
0,157310.8,3,31,31,0,1,1,0,3.621017,3.302765,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-3.8, 7.4, -37.6)","(30.6, 9.4, -38.2)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05175744,0.05175744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18831,"(0.1, 0.0, -1.0)","(0.1, 1.9, 180.8)","(0.0, 0.0, 182.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.5)","(0.1, 0.0, 0.0, 1.0)"
0,157334.7,3,31,31,0,1,1,0,3.598343,3.264816,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.3, 7.8, -37.8)","(30.6, 9.4, -38.2)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06095077,0.06095077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23653,"(0.0, 0.0, -1.0)","(0.1, 1.7, 181.0)","(0.0, 0.0, 183.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.7)","(0.1, 0.0, 0.0, 1.0)"
0,157372.6,3,31,31,0,1,1,0,3.56842,3.178009,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.8, 7.5, -37.7)","(30.6, 9.4, -38.2)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03645299,0.03645299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18293,"(0.1, 0.0, -1.0)","(0.1, 1.9, 181.2)","(0.0, 0.0, 183.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.0)","(0.1, 0.0, 0.0, 1.0)"
0,157394.5,3,31,31,0,1,1,0,3.540909,3.138519,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-3.0, 7.5, -37.7)","(30.6, 9.4, -38.2)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06509197,0.06509197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20283,"(0.1, 0.0, -1.0)","(0.1, 1.8, 181.5)","(0.0, 0.0, 183.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.2)","(0.1, 0.0, 0.0, 1.0)"
0,157416.5,3,31,31,0,1,1,0,3.53096,3.092316,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.2, 7.6, -37.7)","(30.6, 9.4, -38.3)","(-29.2, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06348675,0.06348675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21269,"(0.0, 0.0, -1.0)","(0.1, 1.8, 181.7)","(0.0, 0.0, 183.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.4)","(0.1, 0.0, 0.0, 1.0)"
0,157439,3,31,31,0,1,1,0,3.455048,2.852081,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.3, 8.1, -37.8)","(30.6, 9.4, -38.3)","(-29.2, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05203805,0.05203805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29924,"(0.1, -0.1, -1.0)","(0.2, 1.6, 182.0)","(0.0, 0.0, 184.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.7)","(0.1, 0.0, 0.0, 1.0)"
0,157461.7,3,31,25,0,0.9342084,0.8898218,0,3.393936,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.7, 9.4, -38.4)","(30.7, 9.4, -38.4)","(-29.2, 6.1, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75396,"(-0.1, -0.4, -0.9)","(-0.1, 0.8, 182.5)","(0.0, 0.0, 184.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 166.9)","(0.1, 0.0, 0.0, 1.0)"
0,157484.1,0,24,24,0,0.7340017,0.5760037,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -42.7)","(-29.2, 6.5, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.2)","(0.1, 0.0, 0.0, 1.0)"
0,157505.6,0,8,25,0,0.3797202,0.2678275,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(31.8, 7.6, -38.9)","(-31.4, 3.1, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.4)","(0.1, 0.0, 0.0, 1.0)"
0,157528.5,0,25,8,0,0.04319338,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 7.3, -39.1)","(-31.7, 2.4, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.7)","(0.1, 0.0, 0.0, 1.0)"
0,157551,0,25,8,0,0.135545,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 7.2, -39.0)","(-31.7, 2.4, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 167.9)","(0.1, 0.0, 0.0, 1.0)"
0,157572.8,0,24,8,0,0.4158745,0.1410311,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 8.1, -38.6)","(-31.7, 2.4, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.1)","(0.1, 0.0, 0.0, 1.0)"
0,157596.3,0,25,8,0,0.6912357,0.5243604,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.0, -40.1)","(-31.7, 2.4, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.4)","(0.1, 0.0, 0.0, 1.0)"
0,157617.9,0,25,25,0,0.7738234,0.6686764,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.8, -39.4)","(-29.2, 6.6, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 168.6)","(0.1, 0.0, 0.0, 1.0)"
0,157640.8,3,31,31,0,0.8401186,0.8031457,0,3.082947,2.894836,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.3, 6.5, -38.8)","(30.7, 9.7, -39.2)","(-29.3, 6.5, -38.8)","(-0.1, 0.0, 1.0)","(0.0, -0.2, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06611,"(0.5, 0.0, -0.9)","(1.0, 3.4, 184.4)","(0.0, 0.0, 186.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 168.8)","(0.1, 0.0, 0.0, 1.0)"
0,157663.2,3,31,31,0,0.9347664,0.9250003,0,3.366119,2.882507,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.2, 6.3, -38.1)","(30.7, 9.5, -38.4)","(-29.2, 6.3, -38.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93594,"(0.2, 0.0, -1.0)","(0.4, 2.9, 184.4)","(0.0, 0.0, 186.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 169.0)","(0.1, 0.0, 0.0, 1.0)"
0,157685.3,3,31,31,0,0.9525104,0.9533822,0,3.474304,2.867142,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.2, 6.5, -39.1)","(30.7, 9.6, -38.9)","(-29.2, 6.5, -39.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86941,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 184.6)","(0.0, 0.0, 186.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 169.3)","(0.1, 0.0, 0.0, 1.0)"
0,157709.6,3,31,31,0,0.9678544,0.9889535,0,3.316559,2.880692,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(22.7, 9.1, -38.5)","(30.7, 9.5, -38.4)","(-29.2, 6.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30653,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 184.8)","(0.0, 0.0, 186.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 169.5)","(0.1, 0.0, 0.0, 1.0)"
0,157733.4,3,31,31,0,0.9947116,0.9987352,0,3.343048,2.88649,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.2, 9.4, -38.3)","(30.7, 9.5, -38.3)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46217,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 185.1)","(0.0, 0.0, 187.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 169.7)","(0.1, 0.0, 0.0, 1.0)"
