GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,29853.37,3,31,31,0,1,1,0,3.450348,3.52327,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.7, 5.6, -32.3)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3102418,0.3102418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,29873,3,31,31,0,1,1,0,3.455994,3.580582,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.3, 5.6, -32.3)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3132818,0.3132818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,29893.15,3,31,31,0,1,1,0,3.462814,3.58284,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.5, 5.6, -32.3)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.300543,0.300543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,29913.38,3,31,31,0,1,1,0,3.505997,3.615982,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.5, 5.6, -32.3)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2973755,0.2973755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,29933.95,3,31,31,0,1,1,0,3.534286,3.615585,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.9, 5.6, -32.2)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.294388,0.294388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,29956.67,3,31,31,0,1,1,0,3.560486,3.602341,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 5.6, -32.2)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2870421,0.2870421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,29979.07,3,31,31,0,1,1,0,3.593262,3.628601,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.4, 5.6, -32.2)","(32.9, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2900933,0.2900933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,30000.11,3,31,31,0,1,1,0,3.593826,3.627731,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.2, 5.6, -32.2)","(32.9, 5.6, -32.5)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2802298,0.2802298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,30023.32,3,31,31,0,1,1,0,3.593369,3.641739,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.4, 5.6, -32.2)","(32.9, 5.6, -32.5)","(-32.4, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2694593,0.2694593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,30045.29,3,31,31,0,1,1,0,3.627548,3.662292,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.2, 5.1, -31.8)","(33.0, 5.1, -32.5)","(-32.0, 5.1, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.269899,0.269899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,30066.57,3,31,31,0,1,0.5654585,0,3.646317,3.626389,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.2, 4.9, -31.8)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2890947,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,30089.3,3,31,31,0,1,0.4993452,0,3.562744,3.615601,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-31.3, 4.9, -31.8)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2850209,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,30110.86,3,31,31,0,1,0.4402623,0,3.563019,3.619675,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-26.6, 4.9, -31.9)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2683333,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,30133.25,3,31,31,0,1,0.2497787,0,3.584473,3.618591,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.8, 4.9, -32.3)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2533733,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,30156.14,3,31,31,0,1,0.3303763,0,3.584229,3.620331,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.8, 4.9, -32.3)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2497499,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,30177.66,3,31,31,0,1,0.325758,0,3.562561,3.617493,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 4.9, -32.3)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.251054,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,30200.35,3,31,31,0,1,0.434871,0,3.56073,3.606049,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 4.9, -32.3)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2469255,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,30222.48,3,31,31,0,1,0.3813062,0,3.552048,3.592468,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 4.9, -32.3)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2474848,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,30244.49,3,31,31,0,1,0.4344063,0,3.535904,3.565048,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.6, 4.9, -32.3)","(33.1, 4.9, -32.6)","(-32.0, 4.9, -31.8)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.2440335,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,30266.12,3,31,31,0,1,0.4404778,0,3.329956,3.55545,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -32.2)","(33.0, 5.1, -32.5)","(-32.1, 5.1, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2559502,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,30289.14,3,31,31,0,1,0,0,3.353668,3.541031,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-3.9, 5.5, -32.1)","(32.8, 5.5, -32.4)","(-32.3, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2128983,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,30310.82,3,31,31,0,1,0,0,3.427841,3.632477,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-6.0, 5.6, -32.1)","(32.7, 5.6, -32.6)","(-32.4, 5.6, -31.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1830322,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,30333.11,3,31,31,0,1,0.07327039,0,3.40451,3.532822,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-9.2, 5.6, -32.0)","(32.7, 5.5, -32.5)","(-32.4, 5.6, -31.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1715858,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,30355.85,3,31,31,0,1,0.04522384,0,3.372177,3.526962,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-12.6, 5.6, -32.0)","(32.7, 5.5, -32.4)","(-32.4, 5.6, -31.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1948239,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,30377.26,3,31,31,0,1,0.1067843,0,3.329514,3.528122,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-11.9, 5.5, -32.0)","(32.7, 5.5, -32.4)","(-32.4, 5.6, -31.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2059753,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,30399.44,3,31,31,0,1,0.1068646,0,3.313599,3.526627,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-4.6, 5.5, -32.0)","(32.7, 5.5, -32.4)","(-32.5, 5.6, -31.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2186302,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,30415.82,3,31,31,0,1,0.1996019,0,3.314255,3.524826,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-0.1, 5.5, -32.1)","(32.7, 5.5, -32.4)","(-32.5, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2185337,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,30432.96,3,31,31,0,1,0.213877,0,3.312073,3.523148,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(3.5, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2233506,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,30450.13,3,31,31,0,1,0.2721024,0,3.286835,3.508209,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(4.7, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.223236,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,30470.57,3,31,31,0,1,0.06005238,0,3.2742,3.506851,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.6, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2386487,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,30494.98,3,31,31,0,1,0.3286073,0,3.233353,3.49765,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.7, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.241875,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,30512.8,3,31,31,0,1,0.2915154,0,3.225113,3.450668,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.2, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2299043,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,30531.18,3,31,31,0,1,0.2530959,0,3.221054,3.425446,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.6, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2437203,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,30551.08,3,31,31,0,1,0.2523894,0,3.21611,3.415771,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.4, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2525975,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,30569.34,3,31,31,0,1,0.273734,0,3.200653,3.386078,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.6, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2459734,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,30587.65,3,31,31,0,1,0.2730053,0,3.185287,3.376526,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.0, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2491985,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,30606.36,3,31,31,0,1,0.2360665,0,3.184265,3.374191,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.8, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2506976,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,30625.82,3,31,31,0,1,0.3185502,0,3.177948,3.358719,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(5.7, 5.5, -32.1)","(32.7, 5.5, -32.3)","(-32.5, 5.5, -31.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2566604,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,30644.6,3,31,31,0,1,0.2199506,0,3.139221,3.352982,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.7, 5.4, -32.1)","(32.6, 5.4, -32.4)","(-32.6, 5.4, -31.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2590734,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,30661.48,3,31,31,0,1,0.2425445,0,3.108994,3.243866,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.9, 5.3, -32.1)","(32.5, 5.3, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2653414,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,30681.22,3,31,31,0,1,0.03437041,0,3.193649,3.209686,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.6, 5.3, -32.2)","(32.5, 5.3, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2525752,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,30699.37,3,31,31,0,1,0.06669307,0,3.109665,3.182861,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.6, 5.3, -32.2)","(32.5, 5.3, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2513344,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,30719.27,3,31,31,0,1,0.09165478,0,3.162842,3.182724,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 5.3, -32.2)","(32.5, 5.3, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2457065,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,30738.76,3,31,31,0,1,0,0,3.162415,3.211197,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 5.3, -32.2)","(32.5, 5.3, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2406937,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,30759.01,3,31,31,0,1,0.08814646,0,3.155716,3.213348,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 5.3, -32.2)","(32.5, 5.3, -32.4)","(-32.6, 5.3, -31.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2459057,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
