Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,253908.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,254016.1,MoveRightKeyDown,0,1,1,0,0.002114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,254062.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,254128.3,MoveRightKeyUp,0,1,0,1,2.163022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,254626.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,254635.2,MoveRightKeyDown,0,1,1,0,2.997122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,254856.3,MoveRightKeyUp,0,1,0,1,5.760275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,255637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,256016,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,256042.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,256192.4,MoveLeftKeyUp,1,0,0,1,3.413539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,256305.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,256548.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,256637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,256797.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,257143.7,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,257297.5,MoveLeftKeyUp,1,0,0,1,0.4811874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,257626.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,257984.1,MoveRightKeyDown,0,1,1,0,0.0002094782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,258167,MoveRightKeyUp,0,1,0,1,2.638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,258411.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,258626.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,258926.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,258952.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259306.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,259485.7,MoveLeftKeyUp,1,0,0,1,0.3882156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259637.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,259989.8,MoveRightKeyDown,0,1,1,0,0.001357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,260184.5,MoveRightKeyUp,0,1,0,1,2.674823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,260637.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,261076,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,261555.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,261555.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,90
0,262020.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,95
0,262065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,262195.6,MoveLeftKeyUp,1,0,0,1,0.6945987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,262263.3,MoveLeftKeyDown,1,0,1,0,0.3219718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,262359.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,262386,MoveLeftKeyUp,1,0,0,1,-2.121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,262626.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,262992.3,MoveRightKeyDown,0,1,1,0,-2.999131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,263170.8,MoveRightKeyUp,0,1,0,1,-0.3901836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,263637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,264003.8,MoveLeftKeyDown,1,0,1,0,-3.137509E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,264125.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,264173.3,MoveLeftKeyUp,1,0,0,1,-2.575212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,264512.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,264512.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,115
0,264626.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,265243.4,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,265400.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,265429,MoveRightKeyUp,0,1,0,1,-0.3985071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,265637.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,266036.7,MoveLeftKeyDown,1,0,1,0,-0.0003627632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,266217.5,MoveLeftKeyUp,1,0,0,1,-2.616057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,266637.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,266900.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,266970.7,MoveLeftKeyDown,1,0,1,0,-2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,267179.8,MoveLeftKeyUp,1,0,0,1,-5.725714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,267340.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,267340.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,140
0,267637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,268109.8,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,268249.4,MoveRightKeyUp,0,1,0,1,-3.589332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,268439.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,268637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,268945.6,MoveLeftKeyDown,1,0,1,0,-3.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,269150.6,MoveLeftKeyUp,1,0,0,1,-5.705629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,269637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,269831.8,MoveRightKeyDown,0,1,1,0,-5.999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,270013.9,MoveRightKeyUp,0,1,0,1,-3.368072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,270085.8,MoveRightKeyDown,0,1,1,0,-3.166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,270249.9,MoveRightKeyUp,0,1,0,1,-0.4821041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,270363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,270841.4,MoveRightKeyDown,0,1,1,0,-0.0005983813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,270867.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,270892.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,270939.8,MoveRightKeyUp,0,1,0,1,2.04564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,271008.7,AvoidObstacle,0,0,0,0,2.664356,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,155
0,271472.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,272017,AvoidObstacle,0,0,0,0,2.999996,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,160
0,272626.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,272902.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,272929.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,273121,MoveRightKeyUp,0,1,0,1,5.755523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,273431.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,273626.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,273821.5,MoveLeftKeyDown,1,0,1,0,5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,274006.7,MoveLeftKeyUp,1,0,0,1,3.369487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,274510.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,274648.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,274906.6,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,275089.2,MoveRightKeyUp,0,1,0,1,5.622632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,275546.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,275637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,275833.8,MoveLeftKeyDown,1,0,1,0,5.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,275955.1,MoveLeftKeyUp,1,0,0,1,3.754938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,275985,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,275985,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,195
0,276637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,276973.6,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,277074.1,MoveRightKeyUp,0,1,0,1,5.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,277535.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,277648.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,277862.7,MoveLeftKeyDown,1,0,1,0,5.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,278032.4,MoveLeftKeyUp,1,0,0,1,3.433725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,278452.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,278637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,278962,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,279275.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,279512.3,MoveLeftKeyUp,1,0,0,1,0.1995958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,279648.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,279996.7,MoveRightKeyDown,0,1,1,0,0.0008094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,280186.4,MoveRightKeyUp,0,1,0,1,2.647137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,280561.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,280626.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,281017.8,MoveLeftKeyDown,1,0,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,281187,MoveLeftKeyUp,1,0,0,1,0.4328136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,281628,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,281648.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,281896.8,MoveLeftKeyDown,1,0,1,0,0.0001304204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,282017.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,282017.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,60,0,0,0,0,0,0,0,240
0,282141.2,MoveLeftKeyUp,1,0,0,1,-2.822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,282626.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,282851.8,MoveRightKeyDown,0,1,1,0,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,283019.7,MoveRightKeyUp,0,1,0,1,-0.4420682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,283162,MoveRightKeyDown,0,1,1,0,-0.08718231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,283323,MoveRightKeyUp,0,1,0,1,2.501826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,283440.2,MoveRightKeyDown,0,1,1,0,2.873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,283577.6,MoveRightKeyUp,0,1,0,1,5.343926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,283603.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,283861.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,284017.9,AvoidObstacle,0,0,0,0,5.996605,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,250
0,284379.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,285000.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,260
0,285637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,286160.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,286337,MoveLeftKeyUp,1,0,0,1,3.430211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,286637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,286642,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,287271.7,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,287320.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,287369.9,MoveLeftKeyUp,1,0,0,1,0.9405778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,287626.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,287630.3,MoveRightKeyDown,0,1,1,0,0.04872655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,287791.6,MoveRightKeyUp,0,1,0,1,2.51862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,287841.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,288090.1,MoveLeftKeyDown,1,0,1,0,2.984295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,288199.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,288246.4,MoveLeftKeyUp,1,0,0,1,0.5084009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,288590.9,MoveLeftKeyDown,1,0,1,0,0.01048152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,288693.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,255
0,288770.1,MoveLeftKeyUp,1,0,0,1,-2.595413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,289254.8,MoveLeftKeyDown,1,0,1,0,-2.998289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,289387,MoveLeftKeyUp,1,0,0,1,-5.342328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,289411.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,289626.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,289678.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,289929.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,255
0,289976.8,MoveRightKeyDown,0,1,1,0,-5.999202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,290090.2,MoveRightKeyUp,0,1,0,1,-3.852674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,290637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,290914.1,MoveLeftKeyDown,1,0,1,0,-3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,291073.7,MoveLeftKeyUp,1,0,0,1,-5.504662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,291637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,291978.2,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,292159,MoveRightKeyUp,0,1,0,1,-3.387338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,292327.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,292637.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
