GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,145866.2,3,31,31,0,0.922191,0.704099,0,3.48259,3.510269,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.4, 5.9, -31.6)","(34.0, 5.7, -33.3)","(-29.8, 6.0, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),9.964787,"(0.3, 0.0, -1.0)","(0.1, 1.4, 1.4)","(0.0, 0.0, 1.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,145887.6,3,31,31,0,0.9288628,0.7183143,0,3.480331,3.505646,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.4, 5.9, -31.6)","(34.0, 5.7, -33.3)","(-29.8, 6.0, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.01148,"(0.3, 0.0, -1.0)","(0.1, 1.4, 1.6)","(0.0, 0.0, 2.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,145907.5,3,31,31,0,0.9249961,0.7003551,0,3.455215,3.505569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 5.9, -31.7)","(34.0, 5.7, -33.3)","(-29.8, 6.0, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.09616,"(0.3, 0.0, -1.0)","(0.1, 1.4, 1.8)","(0.0, 0.0, 2.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,145926.5,3,31,31,0,0.9293743,0.7251951,0,3.452606,3.501007,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.9, -31.6)","(34.0, 5.7, -33.3)","(-29.8, 6.0, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.17018,"(0.2, 0.0, -1.0)","(0.1, 1.3, 2.0)","(0.0, 0.0, 2.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,145946.2,3,31,31,0,0.9412948,0.7319069,0,3.43248,3.505722,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.4, 5.9, -31.6)","(34.0, 5.7, -33.3)","(-29.8, 6.0, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.21631,"(0.2, 0.0, -1.0)","(0.1, 1.3, 2.2)","(0.0, 0.0, 2.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,145965.6,3,31,31,0,0.9192204,0.7501263,0,3.426453,3.496826,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.1, 5.9, -31.6)","(34.0, 5.7, -33.3)","(-29.8, 6.1, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.2427,"(0.2, 0.0, -1.0)","(0.1, 1.3, 2.4)","(0.0, 0.0, 2.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,145988.1,3,31,31,0,0.9345965,0.8496342,0,3.499649,3.409637,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.1, 6.0, -31.6)","(34.0, 5.8, -33.2)","(-29.8, 6.1, -29.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.19251,"(0.0, 0.0, -1.0)","(0.0, 1.4, 2.6)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,146009.2,3,31,31,0,0.9279006,0.8311033,0,3.580582,3.520432,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 6.6, -31.2)","(33.9, 6.5, -33.0)","(-29.6, 6.8, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.568539,"(0.2, 0.8, -0.6)","(0.1, 3.0, 3.0)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,146031.5,3,31,31,0,0.9793318,0.7957749,0,3.510132,3.485809,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.1, 6.9, -31.0)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28976,"(0.1, -0.7, -0.7)","(0.2, 0.4, 10.4)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,146054.6,3,31,31,0,1,1,0,3.532761,3.504059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.0, 6.9, -31.0)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04599041,0.04599041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96292,"(0.0, -0.5, -0.8)","(0.1, 0.7, 10.4)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,146076,3,31,31,0,1,1,0,3.555801,3.505081,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 6.8, -31.5)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05481019,0.05481019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86175,"(0.0, -0.5, -0.9)","(0.1, 0.8, 10.5)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,146098.8,3,31,31,0,1,1,0,3.551361,3.523361,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.8, -31.3)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05287747,0.05287747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89766,"(0.0, -0.5, -0.9)","(0.0, 0.7, 10.7)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,146122,3,31,31,0,1,1,0,3.54982,3.540207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.8, -31.4)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07558174,0.07558174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87726,"(0.0, -0.5, -0.9)","(0.1, 0.7, 10.9)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,146142.8,3,31,31,0,1,1,0,3.546326,3.577072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.8, -31.4)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.058438,0.058438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9306,"(0.0, -0.5, -0.8)","(0.0, 0.7, 11.1)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,146167.8,3,31,31,0,1,1,0,3.549271,3.580688,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -31.4)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08354646,0.08354646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90135,"(0.0, -0.5, -0.9)","(0.1, 0.7, 11.3)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,146188,3,31,31,0,1,1,0,3.549347,3.583359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.8, -31.4)","(33.9, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08595968,0.08595968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8652,"(0.0, -0.5, -0.9)","(0.1, 0.7, 11.4)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,146210,3,31,31,0,1,1,0,3.549332,3.596924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.8, -31.3)","(34.0, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09343883,0.09343883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82891,"(0.0, -0.5, -0.9)","(0.1, 0.8, 11.6)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,146231.5,3,31,31,0,1,1,0,3.546432,3.598679,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.8, -31.3)","(34.0, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1010797,0.1010797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77416,"(0.1, -0.4, -0.9)","(0.1, 0.8, 11.8)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,146254.7,3,31,31,0,1,1,0,3.553375,3.608627,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.8, -31.4)","(34.0, 6.7, -33.0)","(-29.7, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.105775,0.105775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76205,"(0.1, -0.4, -0.9)","(0.1, 0.9, 12.0)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,146276,3,31,31,0,1,1,0,3.554962,3.608841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.8, -31.4)","(34.0, 6.7, -33.1)","(-29.8, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1170952,0.1170952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67047,"(0.1, -0.4, -0.9)","(0.1, 1.0, 12.1)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,146298.8,3,31,31,0,1,1,0,3.557312,3.596924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.4)","(34.0, 6.7, -33.1)","(-29.8, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1227271,0.1227271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66647,"(0.0, -0.4, -0.9)","(0.1, 1.0, 12.3)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,146320.9,3,31,31,0,1,1,0,3.593384,3.597137,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.8, -31.4)","(34.0, 6.7, -33.1)","(-29.8, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1291762,0.1291762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65527,"(0.1, -0.4, -0.9)","(0.1, 1.0, 12.5)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,146342.4,3,31,31,0,1,1,0,3.601944,3.609146,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.8, -31.4)","(34.0, 6.7, -33.1)","(-29.8, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1203441,0.1203441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63653,"(0.0, -0.4, -0.9)","(0.1, 1.0, 12.7)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,146365.1,3,31,31,0,1,1,0,3.620056,3.625671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.9, -31.4)","(34.0, 6.7, -33.1)","(-29.8, 7.0, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1217885,0.1217885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62547,"(0.0, -0.4, -0.9)","(0.1, 1.0, 13.0)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,146388.1,3,31,31,0,1,1,0,3.634613,3.661072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 6.6, -31.4)","(33.9, 6.4, -33.1)","(-29.6, 6.7, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1210579,0.1210579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),9.964548,"(0.1, 0.0, -1.0)","(0.0, 2.6, 6.6)","(0.0, 0.0, 7.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,146409.4,3,31,31,0,1,1,0,3.645432,3.598679,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.9, 6.4, -31.4)","(33.9, 6.2, -33.2)","(-29.6, 6.6, -29.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1260501,0.1260501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1656,"(0.0, 0.0, -1.0)","(0.0, 2.2, 6.8)","(0.0, 0.0, 7.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
