Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,306552.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,306574.5,MoveRightKeyUp,0,1,0,1,2.265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,306920,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,307315.6,MoveLeftKeyDown,1,0,1,0,2.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,307493.2,MoveLeftKeyUp,1,0,0,1,0.3999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,307920,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,308932.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,309221.9,MoveLeftKeyDown,1,0,1,0,1.332094E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,309289.7,MoveLeftKeyUp,1,0,0,1,-1.624559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,309316.8,AvoidObstacle,0,0,0,0,-2.205979,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,30
0,309339.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,309339.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
0,309569.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,309847,MoveLeftKeyDown,1,0,1,0,-2.99758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,309975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,309996.9,MoveLeftKeyUp,1,0,0,1,-5.447275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,310449.1,MoveRightKeyDown,0,1,1,0,-5.996784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,310588.9,MoveRightKeyUp,0,1,0,1,-3.593763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,310942.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,311550.7,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,311709.6,MoveLeftKeyUp,1,0,0,1,-5.50249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,311734.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,311920,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,312254.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,312283.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,312608,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,312831.6,MoveRightKeyUp,0,1,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,313091.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,313275.1,MoveRightKeyUp,0,1,0,1,-3.366225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,313301.6,MissTarget,0,0,0,0,-3.208445,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,49
0,314178.9,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,314302.8,AvoidObstacle,0,0,0,0,-0.5436351,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,54
0,314374.1,MoveRightKeyUp,0,1,0,1,-0.3097348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,314626.3,MoveRightKeyDown,0,1,1,0,-0.01768785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,314679,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,314770.3,MoveRightKeyUp,0,1,0,1,2.429647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,314920,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,315201.5,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,315640.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,315669.8,MoveRightKeyDown,0,1,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,315790.3,MoveRightKeyUp,0,1,0,1,5.314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,315931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,317311.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,317311.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,64
0,317822.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,59
0,317921.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,318089.7,MoveLeftKeyUp,1,0,0,1,3.44283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,318295.9,MissTarget,0,0,0,0,3.030648,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,58
0,318676.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,318920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,319311,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,319458.6,MoveLeftKeyUp,1,0,0,1,0.5432044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,319920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,320008.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,320349.8,MoveLeftKeyDown,1,0,1,0,1.908402E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,320519.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,320546.3,MoveLeftKeyUp,1,0,0,1,-2.676714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,320731.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,320931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,321443.1,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,321597.8,MoveRightKeyUp,0,1,0,1,-0.5020906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,321721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,321920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,322288.1,MoveRightKeyDown,0,1,1,0,-0.0001713354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,322367.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,322469.8,MoveRightKeyUp,0,1,0,1,2.640031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,322829.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,322829.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,83
0,322931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,323579,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,323704.1,MoveLeftKeyUp,1,0,0,1,0.6814393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,323920,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,324527.3,MoveRightKeyDown,0,1,1,0,5.345806E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,324648.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,324677.3,MoveRightKeyUp,0,1,0,1,2.434005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,324753.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,324931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,325169.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,325302.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,325661,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,325795.3,MoveRightKeyUp,0,1,0,1,5.374435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,325931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,326365.4,MoveLeftKeyDown,1,0,1,0,5.999152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,326539.2,MoveLeftKeyUp,1,0,0,1,3.395523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,326920,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,327065.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,327347.1,MoveRightKeyDown,0,1,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,327502.1,MoveRightKeyUp,0,1,0,1,5.508045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,327585,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,327773.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,327804.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,327931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,328178,MoveLeftKeyDown,1,0,1,0,5.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,328333,MoveLeftKeyUp,1,0,0,1,3.495149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,328920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,329205.4,MoveLeftKeyDown,1,0,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,329335.2,MoveLeftKeyUp,1,0,0,1,0.6770525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,329615,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,329931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,330108.3,MoveLeftKeyDown,1,0,1,0,8.822784E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,330137.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,330264.8,MoveLeftKeyUp,1,0,0,1,-2.493108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,330321,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,330789.6,MoveLeftKeyDown,1,0,1,0,-2.998903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,330846.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,330901.6,MoveLeftKeyUp,1,0,0,1,-5.17898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,331203.3,MoveRightKeyDown,0,1,1,0,-5.974394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,331300.6,MissTarget,0,0,0,0,-3.726565,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,117
0,331352,MoveRightKeyUp,0,1,0,1,-3.521963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,331614.7,MoveLeftKeyDown,1,0,1,0,-3.025835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,331784.8,MoveLeftKeyUp,1,0,0,1,-5.565451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,331920,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,332360.3,MoveRightKeyDown,0,1,1,0,-5.999415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,332532.2,MoveRightKeyUp,0,1,0,1,-3.43386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,332764.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,332931.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,333133.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,333133.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,137
0,333637.7,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,333786.3,MoveRightKeyUp,0,1,0,1,-0.5782849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,333888.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,333931.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,335242.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,335290.6,AvoidObstacle,0,0,0,0,-1.474098E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,147
0,335431,MoveRightKeyDown,0,1,1,0,-3.885714E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,335589.6,MoveRightKeyUp,0,1,0,1,2.517392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,335751,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,336306.2,AvoidObstacle,0,0,0,0,2.999891,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,157
0,336921.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,157
0,336942.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,337211.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,337342.8,MoveRightKeyUp,0,1,0,1,5.362704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,337931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,338155.5,MoveLeftKeyDown,1,0,1,0,5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,338275.8,MoveLeftKeyUp,1,0,0,1,3.777806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,338666.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,338920,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,339181.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,339404.8,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,339589.2,MoveLeftKeyUp,1,0,0,1,0.3580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,339875.9,MoveRightKeyDown,0,1,1,0,0.01390738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,339949.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,340001.6,MoveRightKeyUp,0,1,0,1,2.298222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,340309.9,AvoidObstacle,0,0,0,0,2.984118,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,182
0,340931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,341746.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,341931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,341934,MoveLeftKeyUp,1,0,0,1,0.3582483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,341990.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,342505.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,187
0,342554.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,342858.5,MoveRightKeyDown,0,1,1,0,8.712207E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,342975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,342977.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,192
0,343075.4,MoveRightKeyUp,0,1,0,1,2.746613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,343490.2,MoveLeftKeyDown,1,0,1,0,2.997781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,343636.9,MoveLeftKeyUp,1,0,0,1,0.5451295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,343931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,344531.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,345039.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,345146.3,MoveRightKeyDown,0,1,1,0,1.717164E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,345267.9,MoveRightKeyUp,0,1,0,1,2.241984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,345294.3,AvoidObstacle,0,0,0,0,2.578087,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,207
0,345693.9,MoveRightKeyDown,0,1,1,0,2.994249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,345822,MoveRightKeyUp,0,1,0,1,5.324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,345942.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,346015.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,212
0,347292.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,217
0,347648,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,347931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,347995.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,347995.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,232
0,348499.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,348644.4,MoveLeftKeyUp,1,0,0,1,3.575581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,348920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,349054.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,237
0,350246.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,350297.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,242
0,350659.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,350659.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,232
0,350931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,351212.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,351373.8,MoveLeftKeyUp,1,0,0,1,0.505707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,351920,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,352093.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,242
0,352488.3,MoveLeftKeyDown,1,0,1,0,7.381299E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,352574.1,MoveLeftKeyUp,1,0,0,1,-1.810882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
