GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,582180.3,3,24,31,0,0,0.8595715,0,-1,2.355621,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.8, 13.7, -38.8)","(35.2, 15.5, -87.5)","(-33.8, 13.7, -38.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.09207171,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98343,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 10.1)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,582202.4,3,24,31,0,0,0.8477159,0,-1,2.353394,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.8, 13.7, -38.8)","(35.2, 15.5, -87.5)","(-33.8, 13.7, -38.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.1011229,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98759,"(-0.3, 0.0, -0.9)","(-0.6, 2.5, 10.3)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,582224.9,3,24,31,0,0,0.8462629,0,-1,2.351776,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.8, 13.7, -38.8)","(35.2, 15.5, -87.5)","(-33.8, 13.7, -38.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.08168498,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98275,"(-0.3, 0.0, -0.9)","(-0.6, 2.5, 10.5)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,582246.6,3,8,31,0,0,0.8524033,0,-1,2.347687,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-33.8, 13.7, -38.9)","(35.2, 15.5, -87.5)","(-33.8, 13.7, -38.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.08864515,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98147,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 10.7)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,582270.3,3,24,31,0,0,0.851828,0,-1,2.350998,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.8, 13.7, -38.8)","(35.2, 15.5, -87.5)","(-33.8, 13.7, -38.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.08684713,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98139,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 10.9)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,582291.9,3,24,31,0,0,0.8558686,0,-1,2.354584,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 14.3, -42.1)","(35.2, 15.5, -87.5)","(-33.7, 14.3, -42.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.07595494,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5129,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 11.2)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,582313.8,3,24,31,0,0,0.9400677,0,-1,2.410797,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.6, 14.2, -41.6)","(35.2, 15.5, -87.5)","(-33.6, 14.2, -41.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.06837357,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64849,"(-0.4, -0.3, -0.8)","(-0.9, 1.1, 11.6)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,582335.6,3,8,31,0,0,0.9233354,0,-1,2.381744,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-33.6, 14.2, -41.9)","(35.2, 15.5, -87.5)","(-33.6, 14.2, -41.9)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.06762108,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70276,"(-0.5, -0.3, -0.8)","(-1.1, 1.2, 11.8)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,582357.9,3,24,31,0,0,0.9259382,0,-1,2.395142,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.6, 14.2, -41.9)","(35.2, 15.5, -87.5)","(-33.6, 14.2, -41.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.06404766,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69951,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 12.0)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,582380.1,3,24,31,0,0,0.9129753,0,-1,2.40567,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.6, 14.3, -42.0)","(35.2, 15.5, -87.5)","(-33.6, 14.3, -42.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.05669841,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70089,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 12.2)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,582402.4,3,24,31,0,0,0.9031686,0,-1,2.386871,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.6, 14.3, -42.1)","(35.6, 15.8, -87.2)","(-33.6, 14.3, -42.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.07235116,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72018,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 12.4)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,582425.1,3,24,31,0,0,0.8912057,0,-1,2.397827,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.2)","(35.6, 15.8, -87.2)","(-33.7, 14.3, -42.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.07115787,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73887,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 12.7)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,582447.4,3,24,31,0,0,0.8854878,0,-1,2.392563,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.2)","(35.6, 15.8, -87.2)","(-33.7, 14.3, -42.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.07127003,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73107,"(-0.5, -0.3, -0.8)","(-1.0, 1.1, 12.9)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,582468.7,3,24,31,0,0,0.9009361,0,-1,2.392105,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.3)","(35.6, 15.8, -87.2)","(-33.7, 14.3, -42.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.05932224,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77388,"(-0.5, -0.4, -0.8)","(-1.0, 1.0, 13.1)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,582489.2,3,24,31,0,0,0.9004773,0,-1,2.370972,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.05599914,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79708,"(-0.5, -0.4, -0.8)","(-1.0, 1.0, 13.4)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,582510.8,3,24,31,0,0,0.8788387,0,-1,2.388077,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.08326416,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8293,"(-0.5, -0.4, -0.8)","(-1.0, 1.0, 13.6)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,582531.3,3,24,31,0,0,0.8856121,0,-1,2.377258,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.04469945,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82382,"(-0.5, -0.4, -0.8)","(-1.0, 1.0, 13.8)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,582552.7,3,24,31,0,0,0.9007308,0,-1,2.373474,"(0.0, 0.0)","(0.0, 0.6)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.06994466,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84797,"(-0.5, -0.4, -0.8)","(-1.0, 0.9, 14.0)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,582573.3,3,24,31,0,0,0.8861949,0,-1,2.372955,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.06131625,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86056,"(-0.5, -0.4, -0.8)","(-1.0, 0.9, 14.2)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.2, 0.0, 0.0, 1.0)"
