Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,40,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2418965,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,2419055,MoveLeftKeyUp,1,0,0,1,3.016188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2419165,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2419165,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,23
0,2419535,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,2419535,MissTarget,0,0,0,0,0.5559716,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,2419603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,22
0,2419683,MoveLeftKeyUp,1,0,0,1,0.008509666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,2419895,MoveRightKeyDown,0,1,1,0,1.222769E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,2419984,MissTarget,0,0,0,0,2.915817,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,21
0,2420031,MoveRightKeyUp,0,1,0,1,2.966662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2420206,MoveRightKeyDown,0,1,1,0,2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2420265,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,26
0,2420360,MoveRightKeyUp,0,1,0,1,5.983442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2420609,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2420709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,2420709,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2420736,MoveLeftKeyUp,1,0,0,1,3.073105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2421061,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2421120,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,2421195,MoveLeftKeyUp,1,0,0,1,0.03574424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2421325,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2421325,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,46
0,2421661,MoveRightKeyDown,0,1,1,0,6.792455E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,2421726,MissTarget,0,0,0,0,2.816138,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,2421798,MoveRightKeyUp,0,1,0,1,2.968066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,2422150,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,2422175,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2422307,MoveLeftKeyUp,1,0,0,1,0.03525337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2422521,MoveRightKeyDown,0,1,1,0,3.792432E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2422591,MissTarget,0,0,0,0,2.847398,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
0,2422642,MoveRightKeyUp,0,1,0,1,2.943903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2422642,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43
0,2422826,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2423032,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,48
0,2423309,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,2423499,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2423613,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,2423660,MoveLeftKeyUp,1,0,0,1,0.01397082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2423742,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,2423971,MoveLeftKeyDown,1,0,1,0,6.644651E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2424131,MoveLeftKeyUp,1,0,0,1,-2.984589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2424176,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,2424474,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2424603,MoveLeftKeyUp,1,0,0,1,-5.977726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2424620,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,2424852,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2424971,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2424997,MoveRightKeyUp,0,1,0,1,-3.02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2425042,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,2425297,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2425440,MoveLeftKeyUp,1,0,0,1,-5.974522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2425476,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,2425669,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,2425762,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,2426058,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,93
0,2426151,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2426267,MoveRightKeyUp,0,1,0,1,-3.070627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2426385,MoveRightKeyDown,0,1,1,0,-3.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2426503,MissTarget,0,0,0,0,-0.0274797,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,92
0,2426531,MoveRightKeyUp,0,1,0,1,-0.0274797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2426647,MoveRightKeyDown,0,1,1,0,-0.0004356562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2426776,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,2426784,MoveRightKeyUp,0,1,0,1,2.969214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2427125,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2427209,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,2427246,MoveRightKeyUp,0,1,0,1,5.934499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2427559,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2427642,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,2427681,MoveLeftKeyUp,1,0,0,1,3.059726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2427993,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2428087,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,2428088,MoveRightKeyUp,0,1,0,1,5.880631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2428088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2428668,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,117
0,2428722,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,117
0,2428776,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2428776,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,127
0,2429110,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2429110,MissTarget,0,0,0,0,4.341902,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,126
0,2429263,MoveLeftKeyUp,1,0,0,1,3.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,2429527,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,2429554,AvoidObstacle,0,0,0,0,0.4985301,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,131
0,2429669,MoveLeftKeyUp,1,0,0,1,0.02251128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,2429831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,2430423,AvoidObstacle,0,0,0,0,9.014691E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,141
0,2430811,MoveLeftKeyDown,1,0,1,0,4.482332E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,2430840,AvoidObstacle,0,0,0,0,-2.577776,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,146
0,2430963,MoveLeftKeyUp,1,0,0,1,-2.986465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2431131,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,2431267,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2431719,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,156
0,2431765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,156
0,2431998,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,2432048,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,2432122,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2432263,MoveLeftKeyUp,1,0,0,1,-5.972026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2432443,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,2433030,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,176
0,2433298,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,2433377,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2433449,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2433588,MoveRightKeyUp,0,1,0,1,-3.033362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2433754,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2433856,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2433856,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,196
0,2434325,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,201
0,2434609,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,2434797,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,2434854,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2434997,MoveRightKeyUp,0,1,0,1,-0.01799734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2435042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,201
0,2435621,AvoidObstacle,0,0,0,0,-6.141458E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,206
0,2435860,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2435898,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2436054,MoveRightKeyDown,0,1,1,0,-6.778454E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2436176,MoveRightKeyUp,0,1,0,1,2.95464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2436342,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,2436617,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2436646,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,2436725,MoveRightKeyUp,0,1,0,1,5.94352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2436798,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,2437378,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,231
0,2437431,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2437574,MoveLeftKeyUp,1,0,0,1,3.024791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2437656,MoveLeftKeyDown,1,0,1,0,3.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2437698,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2437779,MoveLeftKeyUp,1,0,0,1,0.04207973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2437832,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,2437861,MoveLeftKeyDown,1,0,1,0,0.003086036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2438008,MoveLeftKeyUp,1,0,0,1,-2.984084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2438098,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2438391,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2438492,MoveRightKeyUp,0,1,0,1,-0.1084706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2438509,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,236
0,2438517,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2438906,MoveRightKeyDown,0,1,1,0,-7.783252E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2438976,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2439010,MoveRightKeyUp,0,1,0,1,2.897547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2439298,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,236
0,2439498,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2439551,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,235
0,2439981,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,234
0,2440083,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,2440186,MoveLeftKeyUp,1,0,0,1,0.0797672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,2440254,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,229
0,2440496,MoveRightKeyDown,0,1,1,0,1.709982E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,2440624,MoveRightKeyUp,0,1,0,1,2.965541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,2440698,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,2440808,MoveRightKeyDown,0,1,1,0,2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,2440860,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,2440860,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,2440929,MoveRightKeyUp,0,1,0,1,5.953206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,2441120,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,2441341,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2441474,MoveLeftKeyUp,1,0,0,1,3.024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2441565,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,2441655,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,239
0,2441859,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2442014,MoveLeftKeyUp,1,0,0,1,0.01166779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2442162,AvoidObstacle,0,0,0,0,3.293441E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,244
0,2442422,MoveRightKeyDown,0,1,1,0,8.839003E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2442476,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,2442559,MoveRightKeyUp,0,1,0,1,2.980963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,2443039,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,248
0,2443320,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,2443539,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2443669,MoveRightKeyUp,0,1,0,1,5.968069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2443726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2443742,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,2443908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,258
0,2444339,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,263
0,2444445,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2444524,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,258
0,2444600,MoveLeftKeyUp,1,0,0,1,3.011876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,2444787,MissTarget,0,0,0,0,3.000005,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,257
0,2444938,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,2445043,MoveLeftKeyUp,1,0,0,1,0.06982231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,2445194,MissTarget,0,0,0,0,0.0001709086,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,256
0,2445296,MoveRightKeyDown,0,1,1,0,1.205964E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2445400,MoveRightKeyUp,0,1,0,1,2.935672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2445529,MoveRightKeyDown,0,1,1,0,2.999335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2445634,MissTarget,0,0,0,0,5.967824,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,255
0,2445667,MoveRightKeyUp,0,1,0,1,5.967824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2445746,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2445881,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2445920,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
