Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,21215.89,AvoidObstacle,0,0,0,0,6.383036E-14,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,13
0,21277.55,MoveRightKeyDown,0,1,1,0,2.07448E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,21443.79,MoveRightKeyUp,0,1,0,1,0.299998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,21455.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,21849.31,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,21866.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,21993.92,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23
0,22025.15,MoveRightKeyUp,0,1,0,1,0.5999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,22246.77,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,22304.12,MissTarget,0,0,0,0,0.3024361,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,22417.79,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,22453.02,MoveLeftKeyUp,1,0,0,1,0.3000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,22586.7,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,22644.45,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,22728.37,MoveLeftKeyUp,1,0,0,1,-0.001068125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,23002.46,MoveRightKeyDown,0,1,1,0,-1.331107E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,23077.78,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,23118.39,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,27
0,23181.83,MoveRightKeyUp,0,1,0,1,0.2999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,23326.61,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,23488.89,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,23559.51,MoveLeftKeyUp,1,0,0,1,2.439379E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,23711.58,MoveRightKeyDown,0,1,1,0,8.844818E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,23900,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,23918.32,MoveRightKeyUp,0,1,0,1,0.2999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,24185.63,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,24333.33,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,32
0,24382.3,MoveLeftKeyUp,1,0,0,1,2.608703E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,24622.2,MoveRightKeyDown,0,1,1,0,9.990735E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,24762.38,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,24777.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,24795.73,MoveRightKeyUp,0,1,0,1,0.2997046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,25040.39,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,25040.39,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37
0,25144.45,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,25251.01,MoveRightKeyUp,0,1,0,1,0.5999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,25419.37,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,25485.33,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,37
0,25500,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,25652.76,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,25818.41,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,25866.67,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,25993.68,MoveRightKeyUp,0,1,0,1,0.5999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,26137.24,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,26211.11,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,26335.8,MoveLeftKeyUp,1,0,0,1,0.3000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,26483.95,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,26577.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,26635.19,MoveRightKeyUp,0,1,0,1,0.6002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,27060.41,AvoidObstacle,0,0,0,0,0.6,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,62
0,27194.63,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,27319.75,MoveLeftKeyUp,1,0,0,1,0.3000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,27407.79,MoveLeftKeyDown,1,0,1,0,0.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,27470.57,AvoidObstacle,0,0,0,0,0.0024697,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,67
0,27506.72,MoveLeftKeyUp,1,0,0,1,0.0024697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,27630.82,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,27693.05,MoveRightKeyDown,0,1,1,0,-7.002538E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,27766.67,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,27897.02,MoveRightKeyUp,0,1,0,1,0.2999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,28094.03,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,72
0,28162.5,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,28270.11,MissTarget,0,0,0,0,0.6000034,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,71
0,28332.42,MoveRightKeyUp,0,1,0,1,0.6000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,28332.42,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,28423.81,MoveLeftKeyDown,1,0,1,0,0.6000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,28477.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,61
0,28654.78,MoveLeftKeyUp,1,0,0,1,0.2999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,28835.78,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,28855.56,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,29076.18,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,29169.88,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,29188.89,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,29326.47,MoveLeftKeyUp,1,0,0,1,0.3000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,29428.03,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,29586.45,MoveLeftKeyUp,1,0,0,1,-6.726499E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,29666.67,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,29880.75,MoveRightKeyDown,0,1,1,0,-8.845297E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,30066.67,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,30080.18,MoveRightKeyUp,0,1,0,1,0.2999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,30171.26,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,30345.69,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,30505.47,MoveLeftKeyUp,1,0,0,1,8.778778E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,30701.1,MoveRightKeyDown,0,1,1,0,1.03462E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,30701.1,AvoidObstacle,0,0,0,0,0.2470397,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,76
0,30892.18,MoveRightKeyUp,0,1,0,1,0.3000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,30892.18,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,30955.56,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,31140.98,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,31140.98,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,86
0,31326.02,MoveLeftKeyUp,1,0,0,1,5.20866E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,31411.11,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,31522.35,MoveRightKeyDown,0,1,1,0,6.13821E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,31707.07,MoveRightKeyUp,0,1,0,1,0.2999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,31788.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,86
0,31887.22,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,32026.84,MoveRightKeyUp,0,1,0,1,0.5998128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,32133.34,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,32420.49,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,32500,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,32577.69,MoveLeftKeyUp,1,0,0,1,0.300004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,32710.12,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,32802.46,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,32837.68,MoveLeftKeyUp,1,0,0,1,0.0004084581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,33011.11,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,33174.68,MoveRightKeyDown,0,1,1,0,1.749981E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,33322.18,MoveRightKeyUp,0,1,0,1,0.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,33400,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,33528.52,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,101
0,33568.43,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,33694.15,MoveRightKeyUp,0,1,0,1,0.6000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,33744.45,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,34180.16,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,106
0,34238.68,AvoidObstacle,0,0,0,0,0.6,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,111
0,34587.25,MissTarget,0,0,0,0,0.6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,110
0,34948,MissTarget,0,0,0,0,0.6,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,35067,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,35213.51,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,35274.14,MoveLeftKeyUp,1,0,0,1,0.3000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,35307.47,MissTarget,0,0,0,0,0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,108
0,35573.77,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,35767.16,MoveLeftKeyUp,1,0,0,1,0.0001454019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,35814.91,MissTarget,0,0,0,0,1.535749E-05,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,107
0,35939.58,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,102
0,36111.11,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,36223.05,MoveLeftKeyDown,1,0,1,0,2.13181E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,36406.59,MoveLeftKeyUp,1,0,0,1,-0.2999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,36522.22,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,36833.39,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,36988.48,MissTarget,0,0,0,0,-0.5999988,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,111
0,37057.35,MoveLeftKeyUp,1,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,37222.05,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,111
0,37344.65,MissTarget,0,0,0,0,-0.6,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,110
0,37703.3,MissTarget,0,0,0,0,-0.6,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,37771.05,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,37967.19,MoveRightKeyUp,0,1,0,1,-0.2999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,38062.26,MissTarget,0,0,0,0,-0.3,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,108
0,38127.53,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,38281.94,MoveRightKeyUp,0,1,0,1,-0.0004465582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,38315.09,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,38422.22,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,39022.27,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,39054.42,MoveLeftKeyDown,1,0,1,0,-2.797143E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,39054.42,MissTarget,0,0,0,0,-0.2700758,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,97
0,39237.46,MoveLeftKeyUp,1,0,0,1,-0.3000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,39438.7,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,96
0,39644.45,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,91
0,40128.87,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,90
0,40253.72,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,40333.34,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,40837.23,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,84
0,41066.67,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,79
0,41393.38,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,41476.16,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,41554.53,AvoidObstacle,0,0,0,0,-0.5918898,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,84
0,41738.77,MoveLeftKeyUp,1,0,0,1,-0.5999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,41901.11,MissTarget,0,0,0,0,-0.6,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,83
0,42120.52,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,42276.84,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,83
0,42641.01,MissTarget,0,0,0,0,-0.6,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,42884.8,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,42976.26,MissTarget,0,0,0,0,-0.2999929,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,43094.99,MoveRightKeyUp,0,1,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,43308.54,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,81
0,43352.3,MissTarget,0,0,0,0,-0.3,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,80
0,43699,MissTarget,0,0,0,0,-0.3,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,79
0,44047.88,MissTarget,0,0,0,0,-0.3,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,44408.36,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,77
0,44500.64,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,44644.45,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,44747.91,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,44899.15,MoveRightKeyUp,0,1,0,1,-0.0002264779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,45222.82,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,45348.79,MissTarget,0,0,0,0,-3.326098E-11,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,86
0,45669.69,MoveRightKeyDown,0,1,1,0,-1.34653E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,45766.71,MissTarget,0,0,0,0,0.2999933,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,85
0,45831.05,MoveRightKeyUp,0,1,0,1,0.2999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,46137.29,MissTarget,0,0,0,0,0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,84
0,46344.59,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,46495.8,AvoidObstacle,0,0,0,0,0.3,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,89
0,46863.57,AvoidObstacle,0,0,0,0,0.3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,94
0,46982.29,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,47273.64,MoveLeftKeyUp,1,0,0,1,3.522668E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,47427.4,MissTarget,0,0,0,0,4.153291E-09,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,93
