Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,273540.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,273913.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,274046.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,274162.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,274574.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,275270.8,AvoidObstacle,0,0,0,0,-5.166905E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,55
0,275902.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,276620.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,277123.3,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,277150.4,MoveRightKeyDown,0,1,1,0,-3.643877E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,277222.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,277272.6,AvoidObstacle,0,0,0,0,2.463256,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,60
0,277413.6,MoveRightKeyUp,0,1,0,1,2.860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,277601.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,277779.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,277807,MoveRightKeyDown,0,1,1,0,2.998326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,277946.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,278072.3,MoveRightKeyUp,0,1,0,1,5.863386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,278365,MoveLeftKeyDown,1,0,1,0,5.995082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,278503.5,MoveLeftKeyUp,1,0,0,1,3.608166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,278902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,279073.9,MoveRightKeyDown,0,1,1,0,3.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,279229.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,279276.1,MoveRightKeyUp,0,1,0,1,5.70265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,279689.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,279689.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,80
0,279902.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,280052,MoveLeftKeyDown,1,0,1,0,5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,280229.6,MoveLeftKeyUp,1,0,0,1,3.398545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,280643.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,280913.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,281172.8,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,281326.6,MoveLeftKeyUp,1,0,0,1,0.5903842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,281902.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,281914.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,282137.4,MoveRightKeyDown,0,1,1,0,4.795068E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,282356.6,MoveRightKeyUp,0,1,0,1,2.754616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,282435,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,282489,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,282913.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,282949.2,MoveLeftKeyDown,1,0,1,0,2.999712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,283117.1,MoveLeftKeyUp,1,0,0,1,0.4182014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,283677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,283913.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,284449.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,284784.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,284784.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,90,0,0,0,0,0,0,0,90
0,284983.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,285174.3,MoveLeftKeyDown,1,0,1,0,2.349665E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,285274.8,AvoidObstacle,0,0,0,0,-2.273408,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,95
0,285371.5,MoveLeftKeyUp,1,0,0,1,-2.684515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,285450.1,MoveLeftKeyDown,1,0,1,0,-2.874297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,285645.3,MoveLeftKeyUp,1,0,0,1,-5.670359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,285902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,286279,MoveRightKeyDown,0,1,1,0,-5.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,286447.3,MoveRightKeyUp,0,1,0,1,-3.439585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,286718.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,286913.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,287558.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,288074.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,288278.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,115
0,288913.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,289709,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,289763.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,289793.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,289902.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,289943.6,MoveRightKeyUp,0,1,0,1,-0.2072837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,290313.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,290341,MoveLeftKeyDown,1,0,1,0,-0.002130734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,290490.8,MoveLeftKeyUp,1,0,0,1,-2.485089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,290891.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,291188.2,MoveLeftKeyDown,1,0,1,0,-2.999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,291361.3,MoveLeftKeyUp,1,0,0,1,-5.597286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,291902.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,292360.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,292410.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,292625.7,MoveRightKeyUp,0,1,0,1,-3.261186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,292793.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,292863.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,292913.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,293334.4,MoveRightKeyDown,0,1,1,0,-3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,293507.8,MoveRightKeyUp,0,1,0,1,-0.3938427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,293913.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,294427.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,294928,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,295278.9,AvoidObstacle,0,0,0,0,-4.869193E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,295828.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,295913.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,296144,MoveRightKeyDown,0,1,1,0,-3.742565E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,296342.6,MoveRightKeyUp,0,1,0,1,2.704384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,296710.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,296902.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,297227.5,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,170
0,297277.8,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,297401.3,MoveLeftKeyUp,1,0,0,1,0.7578706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,297496.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,297521.6,MoveLeftKeyDown,1,0,1,0,0.1880242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,297710.9,MoveLeftKeyUp,1,0,0,1,-2.650711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,298269.5,AvoidObstacle,0,0,0,0,-2.999548,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,175
0,298869.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,298913.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,299524.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,299590.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,299673.3,MoveRightKeyUp,0,1,0,1,-0.4469645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,299799.7,MoveLeftKeyDown,1,0,1,0,-0.1030311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,300034.8,MoveLeftKeyUp,1,0,0,1,-2.794178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,300106.9,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,300273.4,AvoidObstacle,0,0,0,0,-2.990221,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,180
0,300424.9,MoveRightKeyDown,0,1,1,0,-2.997763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,300453.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,300608.1,MoveRightKeyUp,0,1,0,1,-0.3638023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,300830.8,MoveLeftKeyDown,1,0,1,0,-0.02770531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,300946.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,301069.3,MoveLeftKeyUp,1,0,0,1,-2.807442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,301545.7,MoveRightKeyDown,0,1,1,0,-2.999174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,301620.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,301772.5,MoveRightKeyUp,0,1,0,1,-0.2412796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,301902.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,301914.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,302141.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,302188.2,MoveLeftKeyDown,1,0,1,0,-0.001885938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,302310.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,302484,MoveLeftKeyUp,1,0,0,1,-2.897394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,302913.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,303211.3,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,303404.5,MoveLeftKeyUp,1,0,0,1,-5.668852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,303913.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,304272.2,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,304463.2,MoveRightKeyUp,0,1,0,1,-3.340002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,304902.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,304957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,305034.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,305441.3,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,305538.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,305610,MoveRightKeyUp,0,1,0,1,-0.4296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,305751.9,MoveLeftKeyDown,1,0,1,0,-0.08625472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,306064.9,MoveLeftKeyUp,1,0,0,1,-2.920267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,306273,AvoidObstacle,0,0,0,0,-2.994228,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,200
0,306902.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,307100.2,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,307280.2,MoveLeftKeyUp,1,0,0,1,-5.598004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,307527.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,307902.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,308002,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,308030.5,MoveRightKeyDown,0,1,1,0,-5.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,308030.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,308086.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,308322.6,MoveRightKeyUp,0,1,0,1,-3.100194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,308891.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,310276.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,215
0,310882,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,310902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,311030.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,311265.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,311265.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,230
0,311323.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,311375.6,MoveRightKeyUp,0,1,0,1,-1.600666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,311622.4,MoveRightKeyDown,0,1,1,0,-0.09320155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,311721.6,MoveRightKeyUp,0,1,0,1,1.979602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,312031.8,MoveLeftKeyDown,1,0,1,0,2.970974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,312237.8,MoveLeftKeyUp,1,0,0,1,0.2830063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,312285.4,MissTarget,0,0,0,0,0.1257721,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,229
0,312473.3,MoveLeftKeyDown,1,0,1,0,0.019246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,312643,MoveLeftKeyUp,1,0,0,1,-2.552345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,312902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,312989.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,313511.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,313651.9,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,313814.8,MoveRightKeyUp,0,1,0,1,-0.4966422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
