GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,203701.6,3,31,31,0,1,1,0,4.011581,4.141129,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(18.1, 2.5, -30.5)","(34.1, 3.0, -30.7)","(-30.0, 1.0, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3734573,0.3734573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35407,"(-0.5, 0.0, -0.9)","(-0.9, 2.8, 10.1)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,203720.5,3,31,31,0,1,1,0,4.013184,3.970169,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(30.1, 2.8, -30.5)","(34.1, 3.0, -30.5)","(-29.9, 1.2, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3251206,0.3251206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26148,"(-0.4, 0.0, -0.9)","(-0.9, 3.0, 10.3)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,203739.2,3,31,31,0,1,1,0,3.946426,3.903549,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(31.7, 2.8, -30.4)","(34.2, 2.9, -30.5)","(-29.9, 1.1, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3211526,0.3211526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19263,"(-0.4, 0.0, -0.9)","(-0.8, 3.2, 10.4)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,203756.2,3,31,31,0,1,1,0,3.94693,4.013641,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(25.2, 2.6, -30.4)","(34.2, 2.9, -30.4)","(-29.9, 1.1, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3317162,0.3317162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2728,"(-0.5, 0.0, -0.9)","(-0.9, 3.1, 10.6)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,203775.1,3,31,31,0,1,1,0,3.923752,3.940994,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 2.0, -30.2)","(34.2, 2.8, -30.3)","(-29.9, 1.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3451003,0.3451003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76639,"(-0.7, 0.0, -0.7)","(-1.4, 2.7, 11.2)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,203795.9,3,31,31,0,1,1,0,3.909836,3.940659,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.5, 1.9, -30.2)","(34.2, 2.8, -30.3)","(-30.0, 1.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3423868,0.3423868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88171,"(-0.8, 0.0, -0.6)","(-1.5, 2.6, 11.4)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,203817.8,3,31,31,0,1,1,0,3.840759,3.945389,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.5, 1.9, -30.2)","(34.2, 2.8, -30.3)","(-30.0, 1.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3385721,0.3385721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97885,"(-0.8, 0.0, -0.6)","(-1.6, 2.6, 11.7)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,203839.9,3,31,31,0,1,1,0,3.82222,3.928177,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.3, 1.9, -30.2)","(34.2, 2.8, -30.3)","(-30.0, 1.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3454745,0.3454745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85085,"(-0.8, 0.0, -0.7)","(-1.5, 2.6, 11.8)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,203862.8,3,31,31,0,1,1,0,3.822693,3.914917,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.5, 2.0, -30.2)","(34.2, 2.8, -30.4)","(-30.0, 1.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3399238,0.3399238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84507,"(-0.7, 0.0, -0.7)","(-1.5, 2.6, 11.9)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,203884.4,3,31,31,0,1,1,0,3.819473,3.903458,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.6, 2.0, -30.2)","(34.2, 2.8, -30.4)","(-30.0, 1.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3438739,0.3438739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82596,"(-0.7, 0.0, -0.7)","(-1.5, 2.6, 12.1)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,203906.5,3,31,31,0,1,1,0,3.805328,3.893753,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.2, 2.0, -30.2)","(34.2, 2.8, -30.4)","(-30.0, 1.0, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3519432,0.3519432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72738,"(-0.7, 0.0, -0.7)","(-1.4, 2.6, 12.2)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,203929.6,3,31,31,0,1,1,0,3.804901,3.882813,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.8, 2.1, -30.2)","(34.2, 2.8, -30.3)","(-30.0, 1.0, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3424003,0.3424003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65346,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 12.4)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,203951.7,3,31,31,0,1,1,0,3.79808,3.738632,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.0, 1.8, -30.2)","(34.1, 2.6, -30.2)","(-30.0, 0.9, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.3301635,0.3301635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05009,"(-0.7, 0.0, -0.7)","(-1.5, 1.7, 12.7)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,203973.4,3,31,31,0,1,1,0,3.767914,3.991989,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.3, 2.0, -30.3)","(34.0, 2.6, -30.4)","(-30.0, 0.8, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.347828,0.347828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80376,"(-0.5, -0.1, -0.8)","(-1.1, 1.5, 12.6)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,203996.4,3,31,31,0,1,1,0,3.839676,3.977921,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(21.9, 2.2, -30.3)","(34.0, 2.6, -30.3)","(-30.0, 0.8, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3586589,0.3586589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60032,"(-0.4, 0.0, -0.9)","(-0.9, 1.7, 12.7)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,204018.1,3,31,31,0,1,1,0,3.793381,3.983047,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.9, 1.7, -30.2)","(34.0, 2.6, -30.3)","(-30.0, 0.8, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.361602,0.361602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16389,"(-0.7, -0.2, -0.7)","(-1.4, 1.3, 13.3)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,204041.7,3,31,31,0,1,1,0,3.768127,3.970764,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.6, 1.8, -30.2)","(34.0, 2.6, -30.3)","(-30.0, 0.8, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3683105,0.3683105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92266,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 13.3)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,204063.1,3,31,31,0,1,1,0,3.768448,3.970642,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.4, 1.8, -30.2)","(34.0, 2.6, -30.3)","(-30.0, 0.8, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3586543,0.3586543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99892,"(-0.7, -0.1, -0.7)","(-1.3, 1.4, 13.6)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
