Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,376732.3,MoveRightKeyDown,0,1,1,0,-5.998981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,376868.9,MoveRightKeyUp,0,1,0,1,-3.65512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,377455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,377801.7,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,377953.3,MoveLeftKeyUp,1,0,0,1,-5.46496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,377953.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,378108.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,378433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,378469.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,378469.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,25
0,378882.6,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,379046.8,MoveRightKeyUp,0,1,0,1,-3.476841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,379444.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,379786.8,MoveLeftKeyDown,1,0,1,0,-3.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,379953.5,MoveLeftKeyUp,1,0,0,1,-5.559934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,380026.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,380444.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,380528.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,30
0,380624.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,380948.2,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,381147.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,381173.6,MoveRightKeyUp,0,1,0,1,-3.243573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,381444.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,381967.8,MoveRightKeyDown,0,1,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,382081.4,MoveRightKeyUp,0,1,0,1,-0.8390599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,382433.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,382672.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,382840.5,MoveRightKeyDown,0,1,1,0,-0.0001464274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,382969,MoveRightKeyUp,0,1,0,1,2.299865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,383188.4,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,383217.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,383444.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,383788.1,MoveRightKeyDown,0,1,1,0,2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,383962.6,MoveRightKeyUp,0,1,0,1,5.584502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,384175.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,384433.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,384763.7,MoveLeftKeyDown,1,0,1,0,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,384939.2,MoveLeftKeyUp,1,0,0,1,3.390822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,385188.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,385455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,385621,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,385621,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,60
0,385987.8,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,386158.6,MoveRightKeyUp,0,1,0,1,5.591403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,386444.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,387214.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,387811.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,70
0,387931.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,388002.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,388162.4,MoveLeftKeyUp,1,0,0,1,3.481088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,388354.6,MoveLeftKeyDown,1,0,1,0,3.055152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,388434.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,388462.8,MoveLeftKeyUp,1,0,0,1,0.8979109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,388477.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,388648.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,388920.7,MoveRightKeyDown,0,1,1,0,0.004524425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,389108,MoveRightKeyUp,0,1,0,1,2.641035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,389455.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,389948,MoveLeftKeyDown,1,0,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,390085.9,MoveLeftKeyUp,1,0,0,1,0.6175096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,390134.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,390259.8,MoveRightKeyDown,0,1,1,0,0.08304958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,390259.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,390437.5,MoveRightKeyUp,0,1,0,1,2.630555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,390637.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,390810.8,AvoidObstacle,0,0,0,0,2.996147,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,75
0,390940.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,391433.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,391986.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,392116.9,MoveLeftKeyUp,1,0,0,1,0.6630469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,392444.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,392807.7,MoveRightKeyDown,0,1,1,0,0.0002323015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,392954,MoveRightKeyUp,0,1,0,1,2.423608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,393305.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,393430.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,393444.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,393901.2,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,393931.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,394009.3,MoveLeftKeyUp,1,0,0,1,0.8408752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,394009.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,394422.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,80
0,394434.4,MoveLeftKeyDown,1,0,1,0,0.005743156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,394601,MoveLeftKeyUp,1,0,0,1,-2.602533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,395444.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,395745,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,395901.7,MoveRightKeyUp,0,1,0,1,-0.4872578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,396351.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,396444.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,396829.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,397344.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,397377.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,397812.8,AvoidObstacle,0,0,0,0,-5.377741E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,90
0,398455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,398726.6,MoveLeftKeyDown,1,0,1,0,-1.870494E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,398896.7,MoveLeftKeyUp,1,0,0,1,-2.562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,399317.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,399391.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,399433.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,399733.2,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,399831.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,399867.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,399894.9,MoveLeftKeyUp,1,0,0,1,-5.523084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,400120.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,400455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,400703.5,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,400845.6,MoveRightKeyUp,0,1,0,1,-3.569706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,401433.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,401783,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,402218.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,402294.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,402391.7,MoveRightKeyUp,0,1,0,1,-0.3834744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,402417.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,402445,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,402466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,403815.4,AvoidObstacle,0,0,0,0,-1.415204E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
0,404342.6,MoveRightKeyDown,0,1,1,0,-4.501398E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,404466.8,MoveRightKeyUp,0,1,0,1,2.272878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,404806.9,MissTarget,0,0,0,0,2.988613,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,119
0,404948.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,405444.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,405447.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,405476.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,406218.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,406375.3,MoveLeftKeyUp,1,0,0,1,0.5180697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,406444.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,407813.2,AvoidObstacle,0,0,0,0,3.108777E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,139
0,408050.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,408444.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,408495.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,408568.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,139
0,408594.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,408924,MoveRightKeyDown,0,1,1,0,1.203031E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,409066.5,MoveRightKeyUp,0,1,0,1,2.41388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,409433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,410128,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,410203.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,410251.5,MoveLeftKeyUp,1,0,0,1,0.7440442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,410455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,410712.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,410712.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,159
0,411016.4,MoveRightKeyDown,0,1,1,0,0.0001258015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,411157.4,MoveRightKeyUp,0,1,0,1,2.412164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,411455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,411523.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,411957.3,MoveRightKeyDown,0,1,1,0,2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,412053.3,MoveRightKeyUp,0,1,0,1,4.94133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,412444.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,412672.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,413059.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,413059.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,179
0,413756.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,413808.2,AvoidObstacle,0,0,0,0,4.291809,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,184
0,413877.4,MoveLeftKeyUp,1,0,0,1,3.745891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,413945.8,MoveLeftKeyDown,1,0,1,0,3.342431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,414060.5,MoveLeftKeyUp,1,0,0,1,0.9101058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,414384.2,MoveRightKeyDown,0,1,1,0,0.02297616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,414475.5,MoveRightKeyUp,0,1,0,1,1.948487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,414570.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,184
0,414829.7,AvoidObstacle,0,0,0,0,2.985628,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,189
0,414857.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,415301.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,415301.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,199
0,415444.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,416135.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,416226.8,MoveLeftKeyUp,1,0,0,1,1.03684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,416341.1,MoveLeftKeyDown,1,0,1,0,0.2873659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,416433.4,MoveLeftKeyUp,1,0,0,1,-1.827173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,416820.3,AvoidObstacle,0,0,0,0,-2.989437,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,209
0,417468.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,417609.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,209
