Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,25463.8,MissTarget,0,0,0,0,0.4931752,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7
0,26438.19,AvoidObstacle,0,0,0,0,0.5602912,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,12
0,27044.45,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,7
0,28449.51,MissTarget,0,0,0,0,0.5948555,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6
0,28535.01,MoveLeftKeyDown,1,0,1,0,0.5951498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,28716.57,MoveLeftKeyUp,1,0,0,1,0.5457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,28810.79,MoveLeftKeyDown,1,0,1,0,0.5289569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,28955.45,MoveLeftKeyUp,1,0,0,1,0.4458273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,29455.26,AvoidObstacle,0,0,0,0,0.2599902,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,11
0,29919.02,MoveRightKeyDown,0,1,1,0,0.1673462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,30124.8,MoveRightKeyUp,0,1,0,1,0.1924436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,30386.5,MoveRightKeyDown,0,1,1,0,0.2175688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,30446.67,MissTarget,0,0,0,0,0.2505993,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,10
0,31030.03,MoveRightKeyUp,0,1,0,1,0.4007189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,31385.11,MoveLeftKeyDown,1,0,1,0,0.4613384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,31450.16,AvoidObstacle,0,0,0,0,0.446596,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,15
0,31748.68,MoveLeftKeyUp,1,0,0,1,0.412247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,32111.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,32570.96,MoveLeftKeyDown,1,0,1,0,0.3493681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,32896.64,MoveLeftKeyUp,1,0,0,1,0.2463263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,33079.39,MoveLeftKeyDown,1,0,1,0,0.2043713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,33172.6,MoveLeftKeyUp,1,0,0,1,0.1585638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,33234.98,MoveRightKeyDown,0,1,1,0,0.1297942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,33420.21,MoveRightKeyUp,0,1,0,1,0.1077588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,33452.81,MissTarget,0,0,0,0,0.1010147,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,19
0,33515.1,MoveRightKeyDown,0,1,1,0,0.09775764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,33639.47,MoveRightKeyUp,0,1,0,1,0.1216256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,33701.11,MoveRightKeyDown,0,1,1,0,0.1327803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,33799.39,MoveRightKeyUp,0,1,0,1,0.1768286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,33860.78,MoveRightKeyDown,0,1,1,0,0.2027788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,33953.96,MoveRightKeyUp,0,1,0,1,0.2371593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,34018.55,MoveRightKeyDown,0,1,1,0,0.2613456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,34066.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,34114.31,MoveRightKeyUp,0,1,0,1,0.2915861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,35077.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,19
0,36450.08,MissTarget,0,0,0,0,0.5722452,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,18
0,37088.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,38446.91,MissTarget,0,0,0,0,0.5963497,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,39456.22,MissTarget,0,0,0,0,0.5986905,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,21
0,40462.77,MissTarget,0,0,0,0,0.5995293,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,20
0,41444.58,AvoidObstacle,0,0,0,0,0.5998264,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,25
0,42440.73,MissTarget,0,0,0,0,0.599937,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,24
0,43451.06,MissTarget,0,0,0,0,0.5999774,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,23
