GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637605832197302679,1016894,3,31,31,0,0.6778448,0.5429689,0,2.201019,2.31311,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-6.0, 10.1, -57.2)","(32.4, 10.6, -58.5)","(-29.0, 9.9, -56.5)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197382473,1016902,3,31,31,0,0.6778448,0.5429689,0,2.29631,2.351959,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-4.4, 10.2, -57.3)","(32.4, 10.6, -58.5)","(-29.0, 9.9, -56.5)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197472230,1016911,3,31,31,0,0.3689758,0.2960022,0,2.204437,2.315308,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, 10.2, -57.4)","(32.4, 10.6, -58.5)","(-29.0, 9.9, -56.5)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197552013,1016919,3,31,31,0,0.3689758,0.2960022,0,2.257141,2.315338,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, 10.2, -57.4)","(32.4, 10.6, -58.5)","(-29.1, 9.9, -56.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197651744,1016927,3,31,31,0,0,0.1620269,0,2.435944,2.325745,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-3.1, 10.2, -57.3)","(32.3, 10.6, -58.4)","(-29.1, 9.9, -56.5)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197741511,1016936,3,31,31,0,0,0.1620269,0,2.378601,2.346191,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.0, 10.3, -57.4)","(32.3, 10.6, -58.4)","(-29.1, 9.9, -56.5)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197831304,1016944,3,31,31,0,0,0.1567319,0,2.320862,2.300995,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.9, 10.3, -57.5)","(32.3, 10.6, -58.4)","(-29.1, 9.9, -56.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197911076,1016952,3,31,31,0,0,0.1567319,0,2.309296,2.33725,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.0, 10.3, -57.5)","(32.3, 10.6, -58.4)","(-29.1, 9.9, -56.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832197997245,1016961,3,31,31,0,0,0.08166435,0,2.149872,2.331055,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.3, 10.3, -57.5)","(32.3, 10.6, -58.4)","(-29.1, 9.9, -56.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198087000,1016969,3,31,31,0,0,0.08166435,0,2.394745,2.250397,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-2.4, 10.3, -57.3)","(32.3, 10.7, -58.4)","(-29.1, 10.0, -56.4)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198166792,1016977,3,31,31,0,0,0.04872745,0,2.054092,2.010193,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(10.1, 10.3, -57.8)","(32.3, 10.7, -58.4)","(-29.1, 9.5, -56.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198256560,1016986,3,24,31,0,0,0.04872745,0,-1,2.109009,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.4, 9.4, -56.6)","(32.3, 10.7, -58.4)","(-29.4, 9.4, -56.6)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198336337,1016994,0,25,25,0,0,0.04071912,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198426101,1017002,0,24,8,0,0,0.04071912,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198515858,1017011,0,8,8,0,0.04987933,0.1714282,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198595652,1017019,0,8,8,0,0.04987933,0.1714282,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198685409,1017027,0,8,8,0,0.2271524,0.2898856,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198775166,1017036,0,8,8,0,0.2271524,0.2898856,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198854954,1017044,0,8,8,0,0.4983882,0.4824793,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832198944710,1017052,0,8,8,0,0.4983882,0.4824793,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832199034475,1017061,0,8,8,0,0.6586291,0.6376525,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,637605832199124230,1017069,0,8,8,0,0.6586291,0.6376525,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199213994,1017077,0,8,8,0,0.7917733,0.7534664,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-29.0, 9.6, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199303753,1017086,0,8,25,0,0.8863608,0.8866997,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-32.7, 7.9, -60.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199383546,1017094,0,8,25,0,0.8863608,0.8866997,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-31.8, 8.6, -58.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199473307,1017102,0,8,8,0,0.8871605,0.8874323,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-31.8, 8.6, -58.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199553096,1017111,0,8,8,0,0.9317717,0.9782551,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-31.8, 8.6, -58.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199652820,1017119,0,8,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 10.5, -58.5)","(-28.9, 10.5, -56.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2414685,0.2414685,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, 0.0, 0.0, 1.0)"
0,637605832199742591,1017127,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 10.3, -58.6)","(-28.9, 11.2, -57.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1596318,0.1596318,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832199822361,1017136,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.7, -59.0)","(-28.9, 11.9, -60.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2042612,0.2042612,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832199912153,1017144,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 12.6, -62.6)","(-28.9, 11.4, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1585874,0.1585874,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200001890,1017152,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 11.5, -58.2)","(-28.9, 11.8, -60.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.173885,0.173885,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200111603,1017161,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.6, -58.7)","(-28.9, 11.4, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1820948,0.1820948,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200211332,1017169,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.4, -58.1)","(-28.9, 11.3, -58.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2040921,0.2040921,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200321031,1017177,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.4, -58.2)","(-28.9, 11.0, -57.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2386254,0.2386254,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200410977,1017186,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.9, -60.1)","(-28.9, 10.7, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.250823,0.250823,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200500556,1017194,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.6, -59.2)","(-28.9, 10.8, -56.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2682506,0.2682506,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200600286,1017202,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 11.4, -58.7)","(-28.9, 10.6, -56.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2776035,0.2776035,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200680070,1017211,3,25,31,0,1,1,0,-1,2.421021,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.9, 10.5, -56.0)","(32.5, 11.2, -58.1)","(-28.9, 10.5, -56.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.2730225,0.2730225,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200789781,1017219,3,31,31,0,1,1,0,2.471863,2.336105,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 11.5, -59.1)","(32.5, 11.5, -59.1)","(-28.9, 10.8, -57.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2699013,0.2699013,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200879555,1017227,3,31,31,0,1,1,0,2.375137,2.255127,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 11.5, -59.4)","(32.5, 11.5, -59.4)","(-28.9, 10.9, -57.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.273438,0.273438,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832200969301,1017236,3,31,31,0,1,1,0,2.384079,2.253082,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.4, 11.2, -58.1)","(32.5, 11.2, -58.1)","(-28.9, 10.8, -57.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2983557,0.2983557,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201055012,1017244,3,31,31,0,1,1,0,2.418777,2.328354,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-3.1, 10.9, -57.5)","(32.5, 11.0, -57.7)","(-28.9, 10.8, -57.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2983557,0.2983557,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201134790,1017252,3,31,31,0,1,1,0,2.400009,2.317978,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.5, 10.8, -57.5)","(32.5, 11.0, -57.6)","(-29.0, 10.8, -57.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3143208,0.3143208,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201214576,1017261,3,31,31,0,1,1,0,2.381592,2.332489,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.0, 11.0, -58.2)","(32.5, 11.1, -57.9)","(-29.0, 11.0, -58.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3162588,0.3162588,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201314303,1017269,3,31,31,0,1,1,0,2.37175,2.289322,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(17.5, 11.2, -58.4)","(32.5, 11.2, -58.4)","(-29.0, 11.0, -58.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3194901,0.3194901,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201404084,1017277,3,31,31,0,1,1,0,2.40448,2.329254,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(17.3, 11.2, -58.5)","(32.5, 11.3, -58.8)","(-29.0, 10.9, -57.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3212243,0.3212243,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201483855,1017286,3,31,31,0,1,1,0,2.457092,2.341003,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-10.3, 11.0, -58.1)","(32.5, 11.2, -58.5)","(-29.0, 10.9, -58.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3461063,0.3461063,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201633477,1017294,3,31,31,0,1,1,0,2.391312,2.333038,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-25.6, 10.9, -58.1)","(32.5, 11.2, -58.4)","(-29.0, 10.9, -58.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3594599,0.3594599,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201713251,1017302,3,31,31,0,1,1,0,2.414948,2.251205,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-21.4, 11.0, -58.2)","(32.5, 11.2, -58.5)","(-29.0, 10.9, -58.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.407098,0.407098,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201803006,1017311,3,31,31,0,1,1,0,2.332672,2.317886,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.5, 11.0, -58.3)","(32.6, 11.2, -58.5)","(-29.0, 10.9, -58.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4988621,0.4988621,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201892765,1017319,3,31,31,0,1,1,0,2.427948,2.279373,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-21.9, 10.9, -58.2)","(32.6, 11.2, -58.5)","(-29.0, 10.9, -58.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5297197,0.5297197,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832201988358,1017327,3,31,31,0,1,1,0,2.367401,2.361572,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(27.3, 11.1, -58.3)","(32.6, 11.1, -58.4)","(-28.9, 10.6, -57.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.549,0.549,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832202079841,1017336,3,31,31,0,1,1,0,2.35675,2.314224,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 11.1, -58.4)","(32.6, 11.1, -58.4)","(-28.9, 10.6, -57.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5593472,0.5593472,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
0,637605832202157906,1017344,3,31,31,0,1,1,0,2.39679,2.355423,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 11.1, -58.3)","(32.6, 11.1, -58.3)","(-28.9, 10.5, -56.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5642983,0.5642983,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.7)","(0.0, -0.1, 0.0, 1.0)"
