GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1581723,3,31,31,0,1,1,0,4.999832,5.057831,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.8, 8.4, -26.9)","(30.0, 9.2, -28.4)","(-24.8, 7.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1695082,0.1695082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2833.9)","(0.1, -0.1, 0.0, 1.0)"
0,1581756,3,31,31,0,1,1,0,5.011917,5.055756,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.9, 8.4, -27.0)","(30.0, 9.2, -28.4)","(-24.8, 7.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1840428,0.1840428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2834.6)","(0.1, -0.1, 0.0, 1.0)"
0,1581789,3,31,31,0,1,1,0,5.006149,5.054672,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 8.4, -27.0)","(30.1, 9.2, -28.4)","(-24.7, 7.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2107536,0.2107536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2835.4)","(0.1, -0.1, 0.0, 1.0)"
0,1581823,3,31,31,0,1,1,0,5.009781,5.051361,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 8.4, -26.9)","(30.1, 9.1, -28.4)","(-24.7, 7.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.202059,0.202059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2836.2)","(0.1, -0.1, 0.0, 1.0)"
0,1581856,3,31,31,0,1,1,0,5.006439,5.057159,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.5, 8.3, -26.8)","(30.1, 9.1, -28.3)","(-24.7, 7.4, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2089995,0.2089995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2837.0)","(0.1, -0.1, 0.0, 1.0)"
0,1581889,3,31,31,0,1,1,0,5.005371,4.965225,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(24.7, 8.9, -28.0)","(30.1, 9.1, -28.3)","(-24.7, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1706109,0.1706109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2837.7)","(0.1, -0.1, 0.0, 1.0)"
0,1581918,3,31,31,0,1,1,0,5.005341,4.995987,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.9, 9.0, -28.2)","(30.1, 9.1, -28.3)","(-24.7, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2014647,0.2014647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2838.5)","(0.1, -0.1, 0.0, 1.0)"
0,1581944,3,31,31,0,1,1,0,4.988647,4.950653,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 8.3, -27.1)","(30.1, 9.1, -28.3)","(-24.6, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2039334,0.2039334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2839.3)","(0.1, -0.1, 0.0, 1.0)"
0,1581970,3,31,31,0,1,1,0,4.942795,4.967972,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.2, 8.3, -27.0)","(30.1, 9.0, -28.3)","(-24.6, 7.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2254905,0.2254905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2840.0)","(0.1, -0.1, 0.0, 1.0)"
0,1581998,3,31,31,0,1,1,0,4.948349,4.855392,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.2, 7.9, -26.3)","(30.1, 9.0, -28.1)","(-24.7, 7.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2462871,0.2462871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2840.7)","(0.1, -0.1, 0.0, 1.0)"
0,1582024,3,31,31,0,1,1,0,4.750214,4.959732,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.5, 8.3, -27.0)","(29.6, 9.3, -28.5)","(-25.2, 7.6, -25.8)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.196868,0.196868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.99153,"(-0.5, 0.7, -0.5)","(-3.4, 0.5, 2874.6)","(-3.0, 0.0, 2875.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2841.5)","(0.1, -0.1, 0.0, 1.0)"
0,1582049,3,31,31,0,1,1,0,4.799347,4.986313,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.4, 7.9, -25.8)","(29.5, 9.3, -28.5)","(-25.3, 7.6, -25.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.08368997,0.08368997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2842.2)","(0.1, -0.1, 0.0, 1.0)"
0,1582075,3,31,31,0,1,1,0,4.711014,4.926193,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.1, 8.8, -27.6)","(29.5, 9.3, -28.4)","(-25.3, 7.6, -25.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.06539124,0.06539124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.40909,"(0.2, 0.7, -0.7)","(-2.9, 0.5, 2874.5)","(-3.0, 0.0, 2875.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2842.9)","(0.1, -0.1, 0.0, 1.0)"
0,1582101,3,31,31,0,1,1,0,4.753204,4.891235,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.8, 8.9, -27.7)","(29.5, 9.3, -28.4)","(-25.3, 7.6, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1110407,0.1110407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.71214,"(0.3, 0.6, -0.7)","(-2.8, 0.5, 2874.4)","(-3.0, 0.0, 2875.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2843.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582129,3,31,31,0,1,1,0,4.744781,4.896454,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 8.6, -27.2)","(29.5, 9.3, -28.4)","(-25.3, 7.6, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1259352,0.1259352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.35702,"(0.2, 0.9, -0.2)","(-2.8, 0.7, 2874.8)","(-3.0, 0.0, 2875.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2844.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582159,3,31,31,0,1,1,0,4.758804,4.9021,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.5, 8.9, -27.7)","(29.5, 9.2, -28.4)","(-25.3, 7.5, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1188615,0.1188615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2845.0)","(0.1, -0.1, 0.0, 1.0)"
0,1582182,3,31,31,0,1,1,0,4.808685,4.887222,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.0, 8.9, -27.8)","(29.5, 9.2, -28.4)","(-25.3, 7.5, -25.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1655815,0.1655815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2845.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582210,3,31,31,0,1,1,0,4.839493,4.939621,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.4, 8.7, -27.4)","(29.6, 9.2, -28.4)","(-25.3, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2038594,0.2038594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2846.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582236,3,31,31,0,1,1,0,4.841415,4.875839,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.1, 8.8, -27.7)","(29.6, 9.2, -28.4)","(-25.2, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1562324,0.1562324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2847.0)","(0.1, -0.1, 0.0, 1.0)"
0,1582263,3,31,31,0,1,1,0,4.847778,4.847961,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(21.7, 8.9, -27.9)","(29.6, 9.2, -28.4)","(-25.2, 7.4, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1569865,0.1569865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2847.7)","(0.1, -0.1, 0.0, 1.0)"
0,1582290,3,31,31,0,1,1,0,4.842621,4.851517,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.5, 8.6, -27.4)","(29.6, 9.2, -28.5)","(-25.2, 7.3, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.163264,0.163264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2848.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582316,3,31,31,0,1,1,0,4.8172,4.852158,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-15.1, 7.6, -25.6)","(29.6, 9.2, -28.6)","(-25.2, 7.3, -25.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1685373,0.1685373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2849.0)","(0.1, -0.1, 0.0, 1.0)"
0,1582342,3,31,31,0,1,1,0,4.805038,4.85257,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-19.5, 7.5, -25.4)","(29.6, 9.2, -28.7)","(-25.2, 7.3, -25.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1616215,0.1616215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2849.7)","(0.1, -0.1, 0.0, 1.0)"
0,1582369,3,31,31,0,1,1,0,4.807343,4.863098,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.2, 8.1, -26.6)","(29.7, 9.1, -28.7)","(-25.2, 7.3, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1382913,0.1382913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2850.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582394,3,31,31,0,1,1,0,4.81572,4.871872,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.3, 8.4, -27.3)","(29.7, 9.1, -28.7)","(-25.2, 7.3, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2045717,0.2045717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2851.0)","(0.1, -0.1, 0.0, 1.0)"
0,1582420,3,31,31,0,1,1,0,4.851028,4.852036,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.1, 8.3, -27.2)","(29.7, 9.1, -28.6)","(-25.2, 7.3, -25.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1912361,0.1912361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2851.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582457,3,31,31,0,1,1,0,4.832687,4.837631,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.8, 8.2, -26.9)","(29.7, 9.0, -28.6)","(-25.1, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2002124,0.2002124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2852.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582483,3,31,31,0,1,1,0,4.911118,4.837906,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.6, 8.2, -27.0)","(29.7, 9.0, -28.6)","(-25.1, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1535247,0.1535247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2853.0)","(0.1, -0.1, 0.0, 1.0)"
0,1582506,3,31,31,0,1,1,0,4.916611,4.863327,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 8.2, -27.0)","(29.7, 9.0, -28.6)","(-25.1, 7.2, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1602321,0.1602321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2853.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582533,3,31,31,0,1,1,0,4.876144,4.939407,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.7, 8.6, -27.6)","(29.7, 9.1, -28.4)","(-25.1, 7.2, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1639214,0.1639214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2854.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582557,3,31,31,0,1,1,0,4.770966,4.922394,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.9, 9.1, -28.4)","(29.7, 9.2, -28.6)","(-25.1, 7.3, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1262879,0.1262879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2854.9)","(0.1, -0.1, 0.0, 1.0)"
0,1582587,3,31,31,0,1,1,0,4.771896,4.912994,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.2, 8.5, -27.3)","(29.7, 9.1, -28.6)","(-25.1, 7.3, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1338708,0.1338708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2855.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582616,3,31,31,0,1,1,0,4.818985,4.917847,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.8, 8.5, -27.2)","(29.7, 9.1, -28.6)","(-25.1, 7.3, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1077246,0.1077246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2856.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582640,3,31,31,0,1,1,0,4.825851,4.921844,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.1, 8.4, -27.1)","(29.7, 9.1, -28.6)","(-25.1, 7.2, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.111099,0.111099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2856.9)","(0.1, -0.1, 0.0, 1.0)"
0,1582666,3,31,31,0,1,1,0,4.845566,4.909714,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.9, 8.4, -27.2)","(29.7, 9.1, -28.6)","(-25.1, 7.2, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1080018,0.1080018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2857.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582690,3,31,31,0,1,1,0,4.913696,4.876968,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.2, 8.4, -27.3)","(29.7, 9.1, -28.6)","(-25.1, 7.2, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06238214,0.06238214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2858.2)","(0.1, -0.1, 0.0, 1.0)"
0,1582715,3,31,31,0,1,1,0,4.925964,4.924927,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.8, 8.3, -27.1)","(29.7, 9.1, -28.6)","(-25.1, 7.2, -24.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08404625,0.08404625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2858.8)","(0.1, -0.1, 0.0, 1.0)"
0,1582744,3,31,31,0,1,1,0,4.938904,5.002594,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.8, 8.2, -27.0)","(29.7, 9.1, -28.6)","(-25.1, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1159711,0.1159711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2859.5)","(0.1, -0.1, 0.0, 1.0)"
0,1582768,3,31,31,0,1,1,0,4.974335,5.059738,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.2, 8.2, -27.0)","(29.7, 9.0, -28.6)","(-25.1, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1097625,0.1097625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2860.1)","(0.1, -0.1, 0.0, 1.0)"
0,1582793,3,31,31,0,1,1,0,4.982986,5.062271,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 8.2, -27.0)","(29.8, 9.0, -28.6)","(-25.1, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1499236,0.1499236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2860.8)","(0.1, -0.1, 0.0, 1.0)"
0,1582818,3,31,31,0,1,1,0,4.763062,4.889893,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(9.7, 8.5, -27.4)","(29.5, 9.2, -28.6)","(-25.3, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1017608,0.1017608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2861.4)","(0.1, -0.1, 0.0, 1.0)"
0,1582841,3,31,31,0,1,1,0,4.681732,4.697464,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(26.4, 9.2, -28.1)","(29.2, 9.3, -28.2)","(-25.6, 7.6, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.05526493,0.05526493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2862.0)","(0.1, -0.1, 0.0, 1.0)"
0,1582872,3,31,31,0,1,1,0,4.689514,4.855255,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(22.0, 9.1, -28.0)","(29.2, 9.3, -28.4)","(-25.5, 7.6, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1061961,0.1061961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2862.6)","(0.1, -0.1, 0.0, 1.0)"
0,1582894,3,31,31,0,1,1,0,4.702759,4.928101,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.0, 9.3, -28.3)","(29.2, 9.3, -28.3)","(-25.5, 7.4, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1004339,0.1004339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2863.3)","(0.1, -0.1, 0.0, 1.0)"
0,1582918,3,31,31,0,1,1,0,4.752411,4.952988,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(29.2, 9.3, -28.2)","(29.2, 9.3, -28.2)","(-25.5, 7.4, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1156733,0.1156733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2863.9)","(0.1, -0.1, 0.0, 1.0)"
0,1582941,3,31,31,0,1,1,0,4.74649,4.959564,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 9.3, -28.2)","(29.3, 9.3, -28.2)","(-25.5, 7.4, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1218933,0.1218933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2864.5)","(0.1, -0.1, 0.0, 1.0)"
0,1582967,3,31,31,0,1,1,0,4.740662,4.982132,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(7.1, 8.5, -26.8)","(29.3, 9.3, -28.3)","(-25.5, 7.4, -24.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1107646,0.1107646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2865.1)","(0.1, -0.1, 0.0, 1.0)"
0,1582993,3,31,31,0,1,1,0,4.776321,5.012405,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.6, 8.4, -26.6)","(29.3, 9.3, -28.3)","(-25.5, 7.4, -24.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1178871,0.1178871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2865.7)","(0.1, -0.1, 0.0, 1.0)"
0,1583019,3,31,31,0,1,1,0,4.789368,5.041428,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.5, 8.3, -26.5)","(29.3, 9.3, -28.4)","(-25.5, 7.4, -24.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.0953026,0.0953026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.8322,"(-0.6, -0.4, -0.7)","(-0.4, -0.3, 2904.4)","(0.0, 0.0, 2905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2866.3)","(0.1, -0.1, 0.0, 1.0)"
0,1583046,3,31,31,0,1,1,0,4.827911,4.994263,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.8, 8.5, -26.9)","(29.4, 9.3, -28.4)","(-25.4, 7.4, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1304287,0.1304287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.10172,"(-0.3, -0.3, -0.9)","(-0.2, -0.2, 2904.3)","(0.0, 0.0, 2905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2867.0)","(0.1, -0.1, 0.0, 1.0)"
0,1583071,3,31,31,0,1,1,0,4.854263,4.96315,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.3, 9.3, -28.5)","(29.5, 9.3, -28.5)","(-25.4, 7.5, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1457197,0.1457197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2867.6)","(0.1, -0.1, 0.0, 1.0)"
0,1583097,0,25,25,0,0.9449708,0.9364316,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 9.5, -29.4)","(-25.5, 7.8, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2868.2)","(0.1, 0.0, 0.0, 1.0)"
0,1583121,0,25,25,0,0.6099253,0.6700148,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(28.7, 8.2, -28.6)","(-25.6, 7.8, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2868.8)","(0.1, 0.0, 0.0, 1.0)"
