GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,23882.29,3,31,31,0,0.5665131,0.3925469,0,2.087219,2.351639,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.8)","(33.5, 5.0, -54.2)","(33.5, 5.0, -54.2)","(-29.4, 8.7, -72.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.7)","(0.0, 0.0, 0.0, 1.0)"
0,23900.29,0,8,8,0,0.4637707,0.3199651,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 5.9, -59.7)","(-29.4, 8.7, -72.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,23916.66,0,8,8,0,0.2903105,0.266796,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 5.9, -59.7)","(-29.4, 8.7, -72.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,23934.04,0,8,8,0,0.244386,0.2658153,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 5.9, -59.7)","(-29.4, 8.7, -72.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,23958.47,3,31,31,0,0.4468393,0.3383375,0,1.498993,1.348328,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.8)","(1.5, 16.2, -91.3)","(32.8, 15.5, -87.8)","(-29.8, 17.0, -94.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),1.010188,"(0.1, 0.0, -1.0)","(0.0, 0.2, 0.2)","(0.0, 0.0, 0.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,23992.29,3,31,31,0,0.788684,0.6879303,0,2.472717,2.346649,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.8)","(33.2, 7.0, -58.6)","(33.2, 7.0, -58.6)","(-29.6, 7.3, -64.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,24025.22,3,31,31,0,0.8968953,0.8273275,0,2.589081,2.358932,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(1.7, 8.6, -64.9)","(33.1, 7.9, -60.3)","(-29.7, 9.3, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,24058.65,3,31,31,0,1,1,0,2.562836,2.271896,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.2, 7.8, -59.1)","(33.2, 7.8, -59.1)","(-29.6, 9.4, -69.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3980214,0.3980214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,24092.25,3,31,31,0,0.9063061,0.9732148,0,2.7332,2.21817,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.3, 8.0, -59.0)","(33.3, 8.0, -59.0)","(-29.6, 10.7, -72.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1850684,0.1850684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,24124.98,3,31,31,0,0.7934802,0.6957136,0,1.678848,1.381912,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.8)","(1.7, 13.0, -78.1)","(33.2, 9.4, -62.7)","(-29.8, 16.7, -93.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),1.112875,"(-0.4, 0.0, -0.9)","(0.0, 0.1, 0.4)","(0.0, 0.0, 0.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,24158.37,0,8,8,0,0.1480478,0.2400614,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 9.4, -62.7)","(-29.8, 16.7, -93.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,24192.23,0,8,8,0,0.2242029,0.2259094,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 9.4, -62.7)","(-29.8, 16.7, -93.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,24225.51,3,31,8,0,0.3159922,0.2453215,0,2.197922,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(33.4, 6.5, -54.6)","(33.4, 6.5, -54.6)","(-29.8, 16.7, -93.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),1.14878,"(0.9, 0.0, -0.3)","(0.0, 0.1, 0.5)","(0.0, 0.0, 0.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,24258.6,3,31,25,0,0.8292726,0.7052593,0,2.783203,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.3, 7.5, -58.6)","(33.3, 7.5, -58.6)","(-29.6, 10.1, -71.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,24291.75,3,31,31,0,1,1,0,2.71051,2.515015,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 8.3, -63.4)","(33.3, 8.1, -60.4)","(-29.6, 8.4, -66.5)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,24325.3,3,31,31,0,1,1,0,2.758514,2.049774,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.3, 7.8, -59.2)","(33.3, 7.8, -59.2)","(-29.7, 12.8, -79.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4330182,0.4330182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,24358.6,3,31,31,0,1,1,0,2.760818,2.312851,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 9.2, -66.0)","(33.3, 8.2, -60.6)","(-29.7, 10.2, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4869914,0.4869914,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.084377,"(0.3, 0.9, -0.3)","(0.0, 0.3, 0.6)","(0.0, 0.0, 0.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,24391.41,3,31,31,0,1,1,0,2.825531,2.420593,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 8.9, -65.4)","(33.4, 8.1, -60.6)","(-29.7, 9.7, -70.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.607097,0.607097,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.10097,"(0.2, 1.0, 0.1)","(0.0, 0.3, 0.7)","(0.0, 0.0, 0.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,24424.96,3,31,31,0,1,1,0,2.774582,2.372131,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 8.9, -65.3)","(33.4, 8.0, -60.5)","(-29.7, 9.7, -70.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6635755,0.6635755,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.089903,"(0.1, 0.9, -0.3)","(0.0, 0.3, 0.7)","(0.0, 0.0, 0.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,24458.06,3,31,31,0,1,1,0,2.769485,2.585297,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.4, 7.8, -59.8)","(33.4, 7.8, -59.8)","(-29.7, 8.1, -65.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5338564,0.5338564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,24491.36,3,31,31,0,1,1,0,2.74704,2.42041,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.4, 6.9, -58.3)","(33.4, 6.9, -58.3)","(-29.7, 9.3, -69.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24524.82,3,31,31,0,1,1,0,2.801712,2.550827,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(33.4, 6.5, -56.9)","(33.4, 6.5, -56.9)","(-29.7, 7.6, -64.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1222277,0.1222277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24558.05,3,31,31,0,1,1,0,2.715744,2.486053,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(33.4, 6.9, -58.0)","(33.4, 6.9, -58.0)","(-29.8, 8.7, -67.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1674156,0.1674156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24591.39,3,31,31,0,1,1,0,2.782822,2.445526,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(33.4, 6.5, -56.9)","(33.4, 6.5, -56.9)","(-29.8, 8.7, -68.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3326954,0.3326954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24624.61,3,31,31,0,1,1,0,2.930206,2.485413,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(33.3, 6.4, -57.2)","(33.3, 6.4, -57.2)","(-29.8, 7.4, -64.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4105754,0.4105754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24658.18,3,31,31,0,1,1,0,2.765579,2.621658,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(33.3, 6.3, -57.0)","(33.3, 6.3, -57.0)","(-29.8, 7.4, -64.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4676674,0.4676674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24691.47,3,31,31,0,1,1,0,2.802979,2.177979,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 9.9, -68.6)","(33.2, 7.8, -60.3)","(-29.7, 11.9, -76.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4480191,0.4480191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24713.45,3,31,31,0,1,1,0,2.736771,1.932709,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.2, 7.8, -59.7)","(33.2, 7.8, -59.7)","(-29.7, 13.0, -79.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6185998,0.6185998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,24736.16,3,31,31,0,1,1,0,2.828491,2.138474,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(33.2, 7.7, -59.6)","(33.2, 7.7, -59.6)","(-29.7, 12.9, -79.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7297679,0.7297679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,24757.89,3,31,31,0,1,1,0,2.775009,2.156799,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.2, -69.2)","(33.2, 8.1, -60.6)","(-29.7, 12.3, -77.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9221677,0.9221677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,24779.88,3,31,31,0,1,1,0,2.830963,2.20079,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.7)","(33.3, 8.2, -61.1)","(-29.7, 11.8, -76.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9227605,0.9227605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24802.94,3,31,31,0,1,1,0,2.778366,2.254654,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 9.9, -68.6)","(33.3, 8.2, -61.2)","(-29.7, 11.7, -75.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9500852,0.9500852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24824.45,3,31,31,0,1,1,0,2.781754,2.099777,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.6)","(33.3, 8.2, -61.2)","(-29.7, 11.7, -76.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9317366,0.9317366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24846.55,3,31,31,0,1,1,0,2.737534,2.102142,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.8)","(33.3, 8.3, -61.3)","(-29.7, 11.8, -76.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9261429,0.9261429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,24869.77,3,31,31,0,1,1,0,2.737732,2.042343,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.2, -69.1)","(33.3, 8.3, -61.3)","(-29.6, 12.1, -77.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9243748,0.9243748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24891.09,3,31,31,0,1,1,0,2.682541,2.032425,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.1, -68.9)","(33.3, 8.2, -61.2)","(-29.6, 11.9, -76.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.9594139,0.9594139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24913.33,3,31,31,0,1,1,0,2.498657,2.113907,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.2)","(33.2, 8.8, -62.4)","(-29.7, 11.2, -74.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.9471933,0.9471933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24936.01,3,31,31,0,1,1,0,2.459839,2.093597,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.1)","(33.2, 8.7, -62.3)","(-29.7, 11.2, -73.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7843528,0.7843528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,24957.81,3,31,31,0,1,1,0,2.431305,2.050262,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.1, -68.4)","(33.2, 8.7, -62.4)","(-29.7, 11.4, -74.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7634293,0.7634293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,24980.3,3,31,31,0,1,1,0,2.451187,2.057358,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.3)","(33.2, 8.8, -62.5)","(-29.7, 11.3, -74.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7657472,0.7657472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,25002.47,3,31,31,0,1,1,0,2.457184,2.051758,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.3)","(33.2, 8.7, -62.5)","(-29.7, 11.2, -74.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7348674,0.7348674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,25024.33,3,31,31,0,1,1,0,2.43338,2.047043,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.3)","(33.2, 8.7, -62.5)","(-29.7, 11.2, -74.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7376524,0.7376524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,25046.46,3,31,31,0,1,1,0,2.427704,2.038452,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.8, 10.0, -68.3)","(33.2, 8.8, -62.5)","(-29.7, 11.2, -74.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7441669,0.7441669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 0.4)","(0.2, 0.0, 0.0, 1.0)"
