GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,87005.98,3,31,31,0,1,1,0,3.74118,3.998123,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 8.5, -27.3)","(30.8, 9.3, -26.5)","(-34.1, 7.7, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6677042,0.6677042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.402534,"(0.8, 0.0, -0.5)","(0.3, 2.7, 1.4)","(0.0, 0.0, 1.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,87025.91,3,31,31,0,1,1,0,3.741211,3.997955,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.9, 8.5, -27.3)","(30.8, 9.3, -26.5)","(-34.1, 7.7, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6709848,0.6709848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.466681,"(0.9, 0.0, -0.5)","(0.3, 2.7, 1.6)","(0.0, 0.0, 2.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,87047.78,3,31,31,0,1,1,0,3.745087,4.027756,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 8.5, -27.3)","(30.8, 9.3, -26.5)","(-34.1, 7.7, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6715203,0.6715203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.528883,"(0.8, 0.0, -0.5)","(0.3, 2.6, 1.8)","(0.0, 0.0, 2.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,87069.12,3,31,31,0,1,1,0,3.762787,4.03009,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 8.5, -27.3)","(30.9, 9.3, -26.5)","(-34.1, 7.7, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6650789,0.6650789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.615114,"(0.9, 0.0, -0.5)","(0.3, 2.6, 2.0)","(0.0, 0.0, 2.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,87091.64,3,31,31,0,1,1,0,3.762497,4.029465,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, 8.5, -27.3)","(30.9, 9.3, -26.5)","(-34.1, 7.7, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6676072,0.6676072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.711439,"(0.9, 0.0, -0.5)","(0.3, 2.6, 2.2)","(0.0, 0.0, 2.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,87113.88,3,31,31,0,1,1,0,3.788818,4.029709,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.1, 8.5, -27.3)","(30.9, 9.3, -26.5)","(-34.1, 7.7, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6648257,0.6648257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.793283,"(0.9, 0.0, -0.4)","(0.3, 2.5, 2.5)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,87135.74,3,31,31,0,1,1,0,3.79126,4.04097,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.3, 8.5, -27.3)","(30.9, 9.3, -26.5)","(-34.1, 7.7, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6648991,0.6648991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.908293,"(1.0, 0.0, -0.3)","(0.3, 2.5, 2.7)","(0.0, 0.0, 3.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,87159.34,3,31,31,0,1,1,0,3.804672,4.113037,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.2, 8.7, -27.3)","(30.7, 9.5, -26.5)","(-34.3, 7.9, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6701938,0.6701938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,87180.98,3,31,31,0,1,1,0,4.058838,4.190735,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-34.7, 8.8, -28.0)","(29.5, 10.3, -26.0)","(-35.1, 8.8, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.652864,0.652864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,87202.16,3,31,31,0,1,1,0,4.041214,4.24791,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.2, 9.0, -28.1)","(29.4, 10.6, -27.0)","(-35.2, 9.0, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.565836,0.565836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,87225.2,3,31,31,0,1,1,0,4.00029,4.285355,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.3, 8.8, -28.1)","(29.5, 10.2, -25.6)","(-35.3, 8.8, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6255752,0.6255752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,87247.8,3,31,31,0,1,1,0,3.968521,4.152435,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.3, 8.8, -28.1)","(29.5, 10.2, -26.0)","(-35.3, 8.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7318664,0.7318664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,87268.98,3,31,31,0,1,1,0,3.93129,4.206451,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.4, 8.8, -28.1)","(29.6, 10.2, -25.7)","(-35.4, 8.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8083445,0.8083445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,87291.35,3,31,31,0,1,1,0,3.953888,4.191422,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.3, 8.8, -28.1)","(29.6, 10.2, -25.7)","(-35.4, 8.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8405256,0.8405256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,87314.57,3,31,31,0,1,1,0,3.924911,4.180756,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-34.2, 8.8, -28.1)","(29.6, 10.2, -25.7)","(-35.4, 8.8, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.844969,0.844969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,87335.83,3,31,31,0,1,1,0,3.911224,4.167679,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-11.1, 9.3, -27.3)","(29.6, 10.2, -25.8)","(-35.4, 8.8, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8581592,0.8581592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,87358.81,3,31,31,0,1,1,0,3.876251,4.133087,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.6, 9.3, -27.3)","(29.6, 10.2, -25.8)","(-35.4, 8.8, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8616997,0.8616997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,87383.91,3,31,31,0,1,1,0,3.84906,4.105164,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.8, 9.4, -27.2)","(29.6, 10.2, -25.8)","(-35.4, 8.8, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8621938,0.8621938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,87402.27,3,31,31,0,1,1,0,3.841766,4.097412,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.1, 9.5, -27.0)","(29.6, 10.2, -25.8)","(-35.4, 8.8, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8638997,0.8638997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,87425.58,3,31,31,0,1,1,0,3.825241,4.094711,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.8, 9.4, -27.1)","(29.6, 10.2, -25.9)","(-35.4, 8.7, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8540082,0.8540082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,87447.43,3,31,31,0,1,1,0,3.819855,4.088409,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.2, 9.4, -27.1)","(29.6, 10.2, -25.9)","(-35.5, 8.7, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8409778,0.8409778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,87468.87,3,31,31,0,1,1,0,3.819183,4.052307,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.5, 9.4, -27.1)","(29.6, 10.2, -25.9)","(-35.5, 8.7, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8419846,0.8419846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,87491.54,3,31,31,0,1,1,0,3.799377,4.015915,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.1, 9.4, -27.0)","(29.6, 10.2, -25.9)","(-35.5, 8.7, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8450659,0.8450659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,87513.7,3,31,31,0,1,1,0,3.768173,4.002228,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.1, 9.4, -27.0)","(29.6, 10.2, -25.9)","(-35.5, 8.7, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.844737,0.844737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,87531.1,3,31,31,0,1,1,0,3.769684,3.998734,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.0, 9.4, -27.0)","(29.6, 10.2, -25.9)","(-35.5, 8.7, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8496285,0.8496285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,87549.63,3,31,31,0,1,1,0,3.767944,3.979736,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.7, 9.4, -27.0)","(29.6, 10.2, -25.8)","(-35.5, 8.7, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8513712,0.8513712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,87567.52,3,31,31,0,1,1,0,3.761505,3.964996,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.5, 9.4, -27.1)","(29.6, 10.2, -25.8)","(-35.5, 8.7, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.84776,0.84776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,87587.52,3,31,31,0,1,1,0,3.768082,3.9664,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-8.0, 9.3, -27.1)","(29.6, 10.1, -25.8)","(-35.5, 8.7, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8441504,0.8441504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,87604.32,3,31,31,0,1,1,0,3.768951,3.968201,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.2, 9.3, -27.2)","(29.6, 10.1, -25.8)","(-35.5, 8.7, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8394954,0.8394954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,87620.81,3,31,31,0,1,1,0,3.771072,3.967987,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.5, 9.2, -27.2)","(29.6, 10.1, -25.7)","(-35.5, 8.7, -28.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.842337,0.842337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,87639.05,3,31,31,0,1,1,0,3.776306,3.968018,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.3, 9.2, -27.2)","(29.6, 10.1, -25.7)","(-35.5, 8.6, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8437294,0.8437294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,87655.64,3,31,31,0,1,1,0,3.778595,3.969894,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.4, 9.2, -27.2)","(29.6, 10.1, -25.7)","(-35.5, 8.6, -28.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8402877,0.8402877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,87671.71,3,31,31,0,1,1,0,3.794357,3.994827,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.2, 9.2, -27.1)","(29.6, 10.1, -25.7)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8387341,0.8387341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,87690.23,3,31,31,0,1,1,0,3.802155,3.996552,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-8.1, 9.2, -27.1)","(29.6, 10.1, -25.7)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8289106,0.8289106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,87708.04,3,31,31,0,1,1,0,3.811859,4.014252,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.6, 9.3, -27.0)","(29.6, 10.1, -25.7)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8360881,0.8360881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,87726.38,3,31,31,0,1,1,0,3.799988,4.030884,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-30.9, 8.7, -28.0)","(29.6, 10.1, -26.3)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8372946,0.8372946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,87747.82,3,31,31,0,1,1,0,3.795471,4.050644,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.4, 8.6, -28.2)","(29.6, 10.1, -26.4)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8259333,0.8259333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,87765.09,3,31,31,0,1,1,0,3.804642,4.072906,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.5, 8.6, -28.2)","(29.6, 10.1, -26.4)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8242021,0.8242021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,87783.19,3,31,31,0,1,1,0,3.805008,4.122986,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.4, 8.6, -28.2)","(29.6, 10.1, -26.4)","(-35.5, 8.6, -28.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8176783,0.8176783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
