Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,523414.7,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,523597.2,MoveRightKeyUp,0,1,0,1,-3.374337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,523853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,524385.4,MoveRightKeyDown,0,1,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,524536.8,MoveRightKeyUp,0,1,0,1,-0.5499347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,524649.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,524853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,525152.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,525502.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,525613.4,MoveRightKeyDown,0,1,1,0,-2.761706E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,525749.1,MoveRightKeyUp,0,1,0,1,2.355362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,525864.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,526258.1,MoveLeftKeyDown,1,0,1,0,2.997964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,526380.3,MoveLeftKeyUp,1,0,0,1,0.7183699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,526842.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,527096.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,527437.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,527437.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,49
0,528053.4,MoveRightKeyDown,0,1,1,0,3.87196E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,528193.9,MoveRightKeyUp,0,1,0,1,2.417846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,528222.8,AvoidObstacle,0,0,0,0,2.680496,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,54
0,528535.6,MoveRightKeyDown,0,1,1,0,2.988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,528535.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,528663.8,MoveRightKeyUp,0,1,0,1,5.32937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,528853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,529266.8,MoveLeftKeyDown,1,0,1,0,5.999321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,529411.8,MoveLeftKeyUp,1,0,0,1,3.57047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,529640.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,529853.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,530086.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,530086.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,74
0,530592.1,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,530747.1,MoveLeftKeyUp,1,0,0,1,0.4791592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,530842.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,530928.7,MoveRightKeyDown,0,1,1,0,0.05933716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,531083.4,MoveRightKeyUp,0,1,0,1,2.501359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,531585.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,531853.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,532009.6,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,532009.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,532161.9,MoveLeftKeyUp,1,0,0,1,0.5104069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,532518.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,532842.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,533096.7,MoveRightKeyDown,0,1,1,0,1.053112E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,533255.3,MoveRightKeyUp,0,1,0,1,2.510715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,533842.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,534080.9,MoveLeftKeyDown,1,0,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,534283.5,MoveLeftKeyUp,1,0,0,1,0.297837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,534609.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,534832.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,534853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,535241.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,535241.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,94
0,536226.4,AvoidObstacle,0,0,0,0,4.040104E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,99
0,536282.3,MoveRightKeyDown,0,1,1,0,2.813104E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,536406.9,MoveRightKeyUp,0,1,0,1,2.286781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,537225.5,MissTarget,0,0,0,0,2.999957,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,537656.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,537853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,538218.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,538582.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,538582.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,93
0,539236.3,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,92
0,539793.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,539946.2,MoveLeftKeyUp,1,0,0,1,0.5337865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,540232.5,MissTarget,0,0,0,0,0.01432445,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,91
0,540465.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,540700.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,91
0,540853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,540988.8,MoveLeftKeyDown,1,0,1,0,2.995975E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,540988.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,91
0,541149.6,MoveLeftKeyUp,1,0,0,1,-2.550123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,541842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,542469.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,542640.1,MoveRightKeyUp,0,1,0,1,-0.4050465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,542853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,543318.4,MoveRightKeyDown,0,1,1,0,-0.0001663545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,543490.7,MoveRightKeyUp,0,1,0,1,2.587836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,543750.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,101
0,543842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,543938.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,544315.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,544315.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,116
0,544693.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,544864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,544865.8,MoveRightKeyUp,0,1,0,1,5.580438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,545750.5,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,545866,MoveLeftKeyUp,1,0,0,1,3.779266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,545886.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,545985.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,546309.6,MoveLeftKeyDown,1,0,1,0,3.004769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,546475.7,MoveLeftKeyUp,1,0,0,1,0.4726529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,546503.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,121
0,546791.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,121
0,546864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,547254.1,MoveLeftKeyDown,1,0,1,0,6.307944E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,547385,MoveLeftKeyUp,1,0,0,1,-2.290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,547853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,548854.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,549222.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,136
0,549369.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,131
0,549394.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,549824.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,549842.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,549979.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,550152.3,MoveRightKeyUp,0,1,0,1,-0.4012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,550864.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,551059.8,MoveRightKeyDown,0,1,1,0,-1.217001E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,551244.7,MoveRightKeyUp,0,1,0,1,2.638332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,551842.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,551875.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,552376.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,552376.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,141
0,552507.1,MoveLeftKeyUp,1,0,0,1,0.6459673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,552533.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,552853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,552856.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,146
0,554070.2,MoveRightKeyDown,0,1,1,0,1.031126E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,554216.5,MoveRightKeyUp,0,1,0,1,2.428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,554216.5,AvoidObstacle,0,0,0,0,2.573337,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,151
0,554319.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,554492.5,MoveRightKeyDown,0,1,1,0,2.97719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,554646.4,MoveRightKeyUp,0,1,0,1,5.486845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,554821.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,146
0,554864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,555096.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,555903.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,151
0,556226.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,156
0,556842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,556976.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,557077.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,557250.6,MoveLeftKeyUp,1,0,0,1,3.416041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,557495.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,557495.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,70,0,0,0,0,0,0,0,171
0,557842.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,558965.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,558965.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,176
0,559132.5,MoveLeftKeyUp,1,0,0,1,0.3961404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,559232.7,MissTarget,0,0,0,0,0.07758015,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,175
0,559332.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,559511.9,MoveRightKeyDown,0,1,1,0,0.003593398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,559673.2,MoveRightKeyUp,0,1,0,1,2.524546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,559853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,559856.2,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,561232.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,180
0,561751.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,561842.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,562009.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,562210.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,562210.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,195
0,562875.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,563018.4,MoveLeftKeyUp,1,0,0,1,0.6065203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,563229.4,MissTarget,0,0,0,0,0.04136744,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,194
0,563400.5,MoveRightKeyDown,0,1,1,0,0.007812806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,563555.3,MoveRightKeyUp,0,1,0,1,2.49853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,563853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,563935.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,564448.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,194
0,564561.2,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,564733.3,MoveLeftKeyUp,1,0,0,1,0.4046863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,564807.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,564853.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,565056.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,565354,MoveRightKeyDown,0,1,1,0,0.000323802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,565502.3,MoveRightKeyUp,0,1,0,1,2.46062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,565658.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,565842.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,566348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,566529.8,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
