GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,35210.98,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 6.8, -7.9)","(0.1, 0.0, 0.1, 1.0)"
0,40252.18,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 7.9, -65.3)","(-30.2, 12.8, -78.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -8.1)","(0.1, 0.0, 0.0, 1.0)"
0,40271.89,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 7.9, -65.3)","(-30.2, 12.8, -78.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -8.1)","(0.1, 0.0, 0.0, 1.0)"
0,40291.93,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 7.9, -65.3)","(-30.2, 12.8, -78.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -8.1)","(0.1, 0.0, 0.0, 1.0)"
0,40319.14,3,31,25,0,0,0,0,2.088379,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(33.0, 6.7, -61.0)","(33.0, 6.7, -61.0)","(-30.2, 12.4, -76.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -8.0)","(0.1, 0.0, 0.0, 1.0)"
0,40355.57,3,31,31,0,0,0,0,2.252167,1.843582,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.5, 10.4, -71.4)","(33.1, 8.2, -65.8)","(-30.1, 12.6, -77.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.1, 0.0, 0.0, 1.0)"
0,40397.45,3,31,31,0,0,0,0,2.23201,1.848053,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.6, 9.8, -69.7)","(33.2, 7.4, -63.2)","(-30.0, 12.3, -76.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.8)","(0.1, 0.0, 0.0, 1.0)"
0,40427.29,3,31,31,0,0,0,0,2.334885,1.854538,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, 9.7, -69.1)","(33.3, 7.1, -62.1)","(-30.0, 12.2, -76.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.6)","(0.1, 0.0, 0.0, 1.0)"
0,40449.29,3,31,31,0,0,0,0,2.320679,1.837296,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, 9.6, -69.1)","(33.3, 7.0, -61.9)","(-30.0, 12.3, -76.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.5)","(0.1, 0.0, 0.0, 1.0)"
0,40468.2,3,31,31,0,0,0,0,2.291611,1.802551,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, 9.7, -69.4)","(33.3, 7.0, -61.6)","(-30.0, 12.5, -77.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.3)","(0.1, 0.0, 0.0, 1.0)"
0,40486.3,3,31,31,0,1,1,0,2.286682,1.848907,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, 9.6, -68.7)","(33.3, 7.0, -61.4)","(-29.9, 12.2, -76.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.2)","(0.1, 0.0, 0.0, 1.0)"
0,40504.5,3,31,31,0,1,1,0,2.25563,1.881531,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.4, -67.9)","(33.4, 6.9, -60.8)","(-29.9, 11.9, -74.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9950925,0.9950925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.0)","(0.1, 0.0, 0.0, 1.0)"
0,40523.53,3,31,31,0,1,1,0,2.329361,1.846909,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.7, -68.8)","(33.4, 7.7, -63.1)","(-29.8, 11.8, -74.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.49393,"(0.4, -0.7, -0.6)","(0.7, 4.2, 11.4)","(0.0, 4.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,40545.95,3,31,31,0,1,1,0,2.297806,1.918472,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.7, -68.6)","(33.4, 7.9, -63.5)","(-29.8, 11.6, -73.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.72045,"(0.3, -0.8, -0.5)","(0.6, 4.1, 11.8)","(0.0, 4.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,40567.01,3,31,31,0,1,1,0,2.284515,1.946686,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 9.6, -68.1)","(33.5, 7.6, -62.5)","(-29.8, 11.5, -73.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.37465,"(0.3, -0.9, -0.2)","(0.6, 3.9, 12.6)","(0.0, 4.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,40588.58,3,31,31,0,1,1,0,2.271332,1.939423,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.9, 9.7, -68.3)","(33.6, 7.6, -62.3)","(-29.7, 11.8, -74.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,40607.7,3,31,31,0,1,1,0,2.41037,1.977753,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.0, 9.4, -67.2)","(33.7, 7.3, -61.1)","(-29.7, 11.5, -73.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,40626.47,3,31,31,0,1,1,0,2.400513,1.952316,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.9, 9.8, -68.1)","(33.6, 8.0, -63.0)","(-29.7, 11.5, -73.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.06961,"(0.3, -0.9, -0.4)","(0.6, 4.0, 12.8)","(0.0, 4.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,40646.4,3,31,31,0,1,1,0,2.360657,1.878067,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.9, 9.8, -68.1)","(33.5, 8.0, -62.8)","(-29.8, 11.7, -73.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.80236,"(0.4, -0.8, -0.5)","(0.8, 4.2, 12.7)","(0.0, 4.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,40669.18,3,31,31,0,1,1,0,2.385071,1.620163,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 11.1, -72.1)","(33.4, 7.3, -60.8)","(-29.9, 14.8, -83.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,40691.12,3,31,31,0,1,1,0,2.439285,1.770462,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.8, 10.6, -70.9)","(33.5, 7.2, -60.8)","(-29.8, 14.0, -80.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,40713.39,3,31,31,0,1,1,0,2.395142,1.907379,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.9, 9.7, -68.0)","(33.5, 7.9, -62.9)","(-29.7, 11.6, -73.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,40735.55,3,31,31,0,1,1,0,2.415604,1.681686,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 11.2, -72.5)","(33.6, 7.2, -60.8)","(-29.7, 15.1, -84.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,40757.89,3,31,31,0,1,1,0,2.38707,1.90625,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 9.7, -67.5)","(33.6, 7.3, -60.9)","(-29.7, 12.1, -74.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,40780.24,3,31,31,0,1,1,0,2.313614,1.943649,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.0, -68.1)","(33.5, 7.8, -62.2)","(-29.7, 12.2, -74.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,40803.96,3,31,31,0,1,1,0,2.386673,1.909592,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 9.8, -67.4)","(33.5, 7.6, -61.6)","(-29.8, 12.0, -73.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,40824.58,3,31,31,0,1,1,0,2.399673,1.620926,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 11.2, -72.2)","(33.5, 7.3, -60.8)","(-29.8, 15.1, -83.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,40847.3,3,31,31,0,1,1,0,2.306213,1.969299,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 9.7, -67.4)","(33.6, 7.3, -61.0)","(-29.7, 12.0, -73.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,40871.52,3,31,31,0,1,1,0,2.265106,1.947235,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(2.0, 9.6, -67.0)","(33.6, 7.1, -60.5)","(-29.7, 12.0, -73.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,40892.84,3,31,31,0,1,1,0,2.287537,1.706802,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 11.2, -72.2)","(33.6, 7.3, -60.6)","(-29.7, 15.1, -83.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,40913.74,3,31,31,0,1,1,0,2.284286,1.788589,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.7, -70.3)","(33.6, 7.5, -61.3)","(-29.7, 13.8, -79.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,40935.6,3,31,31,0,1,1,0,2.318115,1.738708,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.8, -70.6)","(33.5, 7.4, -61.0)","(-29.8, 14.1, -80.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,40957.74,3,31,31,0,1,1,0,2.318558,1.744644,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.6, -70.0)","(33.5, 7.4, -60.9)","(-29.8, 13.8, -79.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,40977.52,3,31,31,0,1,1,0,2.393875,1.745804,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.9, -70.4)","(33.6, 7.7, -61.4)","(-29.7, 14.0, -79.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,40999.55,3,31,31,0,1,1,0,2.227493,1.84584,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.6, -69.3)","(33.5, 8.3, -62.7)","(-29.7, 13.0, -75.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.47061,"(0.3, -0.9, -0.3)","(0.5, 3.9, 16.6)","(0.0, 4.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,41018.6,3,31,31,0,1,1,0,2.268417,1.748703,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.8, 10.9, -70.3)","(33.5, 8.0, -62.0)","(-29.8, 13.9, -78.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,41035.83,3,31,31,0,1,1,0,2.302704,1.81987,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.8, 10.7, -69.6)","(33.5, 8.1, -62.3)","(-29.8, 13.3, -76.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,41054.24,3,31,31,0,1,1,0,2.358307,1.834534,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.5, -69.1)","(33.5, 7.9, -61.6)","(-29.8, 13.2, -76.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,41074.91,3,31,31,0,1,1,0,2.281494,1.819748,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.3, -68.1)","(33.6, 7.9, -61.5)","(-29.7, 12.7, -74.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,41098.21,3,31,31,0,1,1,0,2.309479,1.876678,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.2, -67.9)","(33.6, 7.8, -61.2)","(-29.7, 12.6, -74.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,41116.31,3,31,31,0,1,1,0,2.37854,1.782791,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.9, -70.0)","(33.5, 7.9, -61.3)","(-29.8, 13.9, -78.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,41133.52,3,31,31,0,1,1,0,2.262741,1.804337,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.8, 11.0, -70.3)","(33.5, 8.0, -61.4)","(-29.8, 14.1, -79.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,41151,3,31,31,0,1,1,0,2.343445,1.834259,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.8, 11.0, -70.0)","(33.5, 7.9, -61.0)","(-29.8, 14.1, -79.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,41170.64,3,31,31,0,1,1,0,2.310257,1.820114,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.6, -68.4)","(33.5, 7.8, -60.5)","(-29.8, 13.3, -76.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,41190.42,3,31,31,0,1,1,0,2.305084,1.824615,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.7, -69.0)","(33.5, 7.8, -60.7)","(-29.8, 13.6, -77.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,41208.06,3,31,31,0,1,1,0,2.283249,1.856689,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(1.9, 10.8, -69.2)","(33.6, 7.8, -60.5)","(-29.8, 13.8, -77.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,41228.02,3,31,31,0,1,1,0,2.244873,1.78157,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.9, 11.1, -69.8)","(33.6, 8.4, -61.9)","(-29.7, 13.7, -77.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.46064,"(0.3, -0.9, -0.3)","(0.6, 3.9, 19.1)","(0.0, 4.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,41247.2,3,31,31,0,1,1,0,2.272064,1.795059,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.9, 11.1, -69.5)","(33.6, 8.4, -61.3)","(-29.8, 13.8, -77.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,41264.2,3,31,31,0,1,1,0,2.183472,1.824905,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.6, 8.0, -59.6)","(33.6, 8.0, -59.6)","(-29.8, 13.0, -75.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.3324,"(0.4, -0.9, -0.3)","(0.8, 4.0, 19.3)","(0.0, 4.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,41281.25,3,31,31,0,1,1,0,2.182068,1.769638,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.8, 11.1, -69.2)","(33.5, 8.7, -61.7)","(-29.8, 13.5, -76.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.13721,"(0.3, -0.9, -0.4)","(0.6, 4.0, 19.3)","(0.0, 4.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,41298.51,3,31,31,0,1,1,0,2.228256,1.72757,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.5, 8.1, -59.7)","(33.5, 8.1, -59.7)","(-29.9, 14.1, -79.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.40717,"(0.3, -0.6, -0.7)","(0.7, 4.5, 18.8)","(0.0, 4.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,41316.53,3,31,31,0,1,1,0,2.201248,1.904633,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.4, -67.2)","(33.3, 8.6, -61.6)","(-29.9, 12.1, -72.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,41335.01,3,31,31,0,1,1,0,2.323242,1.651688,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.4, -71.1)","(33.4, 8.4, -61.2)","(-29.9, 14.4, -81.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
