GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,218053.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -7.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06225,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 8.5)","(0.0, 0.0, 10.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -7.3)","(0.1, 0.0, -0.1, 1.0)"
0,218066.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -7.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05613,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 8.6)","(0.0, 0.0, 10.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -7.2)","(0.1, 0.0, -0.1, 1.0)"
0,218077.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -7.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05479,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 8.7)","(0.0, 0.0, 10.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -7.1)","(0.1, 0.0, -0.1, 1.0)"
0,218089,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -7.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05127,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 8.8)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -7.0)","(0.1, 0.0, -0.1, 1.0)"
0,218100.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04778,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.9)","(0.1, 0.0, -0.1, 1.0)"
0,218113.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04311,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.8)","(0.1, 0.0, -0.1, 1.0)"
0,218123.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04017,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.0)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.8)","(0.1, 0.0, -0.1, 1.0)"
0,218134.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03904,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.1)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.7)","(0.1, 0.0, -0.1, 1.0)"
0,218147.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03617,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.2)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.6)","(0.1, 0.0, -0.1, 1.0)"
0,218157.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03626,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.3)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.5)","(0.1, 0.0, -0.1, 1.0)"
0,218169,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03579,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.4)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.4)","(0.1, 0.0, -0.1, 1.0)"
0,218179.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94359,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.4)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.3)","(0.1, 0.0, -0.1, 1.0)"
0,218188.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04021,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.6)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.2)","(0.1, 0.0, -0.1, 1.0)"
0,218200.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04276,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.7)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.1)","(0.1, 0.0, -0.1, 1.0)"
0,218209.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -6.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04593,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.8)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.0)","(0.1, 0.0, -0.1, 1.0)"
0,218219.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04623,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 9.9)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.9)","(0.1, 0.0, -0.1, 1.0)"
0,218231.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.045,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.0)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.8)","(0.1, 0.0, -0.1, 1.0)"
0,218240.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04679,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.1)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.7)","(0.1, 0.0, -0.1, 1.0)"
0,218251.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04597,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.2)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.6)","(0.1, 0.0, -0.1, 1.0)"
0,218263.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04501,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.3)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.5)","(0.1, 0.0, -0.1, 1.0)"
0,218273.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04679,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.4)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.4)","(0.1, 0.0, -0.1, 1.0)"
0,218284.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0457,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.5)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.2)","(0.1, 0.0, -0.1, 1.0)"
0,218295.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04573,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.7)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.1)","(0.1, 0.0, -0.1, 1.0)"
0,218306.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -5.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04587,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.8)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.0)","(0.1, 0.0, -0.1, 1.0)"
0,218317.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -4.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04398,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 10.9)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.9)","(0.1, 0.0, -0.1, 1.0)"
0,218328.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -4.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04332,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 11.0)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.8)","(0.1, 0.0, -0.1, 1.0)"
0,218340,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -4.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04329,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 11.1)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.7)","(0.1, 0.0, -0.1, 1.0)"
0,218351.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -4.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04097,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 11.2)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.6)","(0.1, 0.0, -0.1, 1.0)"
0,218363.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.1, -4.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04072,"(0.0, 0.4, -0.9)","(-0.1, 4.3, 11.3)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -4.5)","(0.1, 0.0, -0.1, 1.0)"
