Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-51-23.302,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-51-23.629,MoveLeftKeyDown,1,0,1,0,5.99755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-51-23.686,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-51-23.801,MoveLeftKeyUp,1,0,0,1,3.462835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-51-24.190,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-10
0,13-51-24.291,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-24.742,MoveRightKeyDown,0,1,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-24.880,MoveRightKeyUp,0,1,0,1,5.344169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-25.303,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-25.784,MoveLeftKeyDown,1,0,1,0,5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-25.899,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-25.928,MoveLeftKeyUp,1,0,0,1,3.612237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-26.038,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-26.296,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-26.540,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
0,13-51-26.915,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-27.092,MoveLeftKeyUp,1,0,0,1,0.4192809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-27.284,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-27.574,MoveLeftKeyDown,1,0,1,0,0.002142755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-27.707,MoveLeftKeyUp,1,0,0,1,-2.322855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-28.282,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-28.405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-28.858,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-10
0,13-51-28.917,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-29.250,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-29.360,MoveRightKeyUp,0,1,0,1,-0.8524929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-29.389,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-29.922,MoveLeftKeyUp,1,0,0,1,-0.001544475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-30.227,MoveLeftKeyDown,1,0,1,0,-5.33587E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-30.359,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-30.364,MoveLeftKeyUp,1,0,0,1,-2.33436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-30.624,MoveLeftKeyDown,1,0,1,0,-2.967271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-30.759,MoveLeftKeyUp,1,0,0,1,-5.320746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-31.281,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-31.427,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-31.926,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,13-51-31.940,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
0,13-51-31.962,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-32.059,MoveRightKeyUp,0,1,0,1,-3.662022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-32.281,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-32.859,MoveRightKeyDown,0,1,1,0,-3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-33.014,MoveRightKeyUp,0,1,0,1,-0.5136846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-33.295,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-34.242,MoveLeftKeyDown,1,0,1,0,-5.206127E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-34.356,MoveLeftKeyUp,1,0,0,1,-2.139606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-51-34.379,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,13-51-34.489,MoveLeftKeyDown,1,0,1,0,-2.805641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-51-34.590,MoveLeftKeyUp,1,0,0,1,-4.971571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-51-34.767,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-51-34.992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,13-51-35.277,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,13-51-35.290,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-35.691,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-35.847,MoveRightKeyUp,0,1,0,1,-3.516012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-36.282,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-36.801,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-36.870,MoveRightKeyUp,0,1,0,1,-1.378609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-36.944,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-37.123,MoveLeftKeyDown,1,0,1,0,-0.07468324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-37.257,MoveLeftKeyUp,1,0,0,1,-2.325482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,13-51-37.455,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,13-51-37.657,AvoidObstacle,0,0,0,0,-2.9923,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-38.022,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-38.302,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-38.747,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-38.904,MoveRightKeyUp,0,1,0,1,-0.4791737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-39.300,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-39.378,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-51-39.566,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,-60
0,13-51-40.003,MoveRightKeyDown,0,1,1,0,-2.292614E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-40.116,MoveRightKeyUp,0,1,0,1,2.157626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-40.289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-40.753,MoveLeftKeyDown,1,0,1,0,2.999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-40.922,MoveLeftKeyUp,1,0,0,1,0.4427668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-41.050,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-41.299,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-41.423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-51-41.933,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,13-51-42.133,MoveLeftKeyDown,1,0,1,0,6.495318E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-51-42.242,MoveLeftKeyUp,1,0,0,1,-2.150857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-51-42.287,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,13-51-43.662,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-43.744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-44.075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-44.256,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,13-51-44.287,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-44.789,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-44.935,MoveRightKeyUp,0,1,0,1,-0.58662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-45.287,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-45.789,MoveRightKeyDown,0,1,1,0,-4.345766E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-45.930,MoveRightKeyUp,0,1,0,1,2.350996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-45.964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-46.287,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-46.446,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,90,0,0,0,0,0,0,0,-80
0,13-51-46.690,MoveLeftKeyDown,1,0,1,0,2.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-46.852,MoveLeftKeyUp,1,0,0,1,0.5223541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-47.112,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-47.123,MoveLeftKeyDown,1,0,1,0,0.025257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-47.348,MoveLeftKeyUp,1,0,0,1,-2.779322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-47.654,AvoidObstacle,0,0,0,0,-2.993081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-48.292,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-48.559,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-49.030,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-49.065,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,13-51-49.196,MoveRightKeyUp,0,1,0,1,-0.4287605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-49.308,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-49.631,MoveLeftKeyDown,1,0,1,0,-0.003723787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-49.786,MoveLeftKeyUp,1,0,0,1,-2.477718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-50.136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-50.280,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-50.940,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-51.045,MoveRightKeyUp,0,1,0,1,-0.8930037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-51.294,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-51.403,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-51.607,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,-80
0,13-51-51.927,MoveLeftKeyDown,1,0,1,0,-4.601227E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-52.070,MoveLeftKeyUp,1,0,0,1,-2.407743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-52.281,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-52.805,MoveRightKeyDown,0,1,1,0,-2.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-52.894,MoveRightKeyUp,0,1,0,1,-1.123274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-53.164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-53.294,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-53.440,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-53.494,MoveLeftKeyDown,1,0,1,0,-0.001442968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-53.604,MoveLeftKeyUp,1,0,0,1,-2.147486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-51-53.957,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,13-51-54.305,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-54.593,MoveLeftKeyDown,1,0,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-54.662,MoveLeftKeyUp,1,0,0,1,-4.593557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-55.293,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-55.810,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-55.930,MoveRightKeyUp,0,1,0,1,-3.824762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-55.966,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-56.202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-56.292,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-56.482,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,13-51-56.947,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-57.027,MoveLeftKeyUp,1,0,0,1,-4.741832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-57.292,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-57.603,MoveRightKeyDown,0,1,1,0,-5.998068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-57.688,MoveRightKeyUp,0,1,0,1,-4.095695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-58.079,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-58.293,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-51-58.419,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,-90
0,13-51-58.774,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-58.892,MoveRightKeyUp,0,1,0,1,-0.8108852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-59.225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-59.302,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-59.735,MoveLeftKeyDown,1,0,1,0,-6.228007E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-51-59.815,MoveLeftKeyUp,1,0,0,1,-1.813511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-52-00.290,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-52-00.896,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-52-01.023,MoveRightKeyUp,0,1,0,1,-0.7526118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-52-01.268,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,13-52-01.370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-01.401,MoveRightKeyDown,0,1,1,0,-0.0105154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-01.530,MoveRightKeyUp,0,1,0,1,2.306984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-52-01.885,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,13-52-02.259,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-02.295,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-02.789,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-52-02.901,MoveRightKeyUp,0,1,0,1,5.156262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
