Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,24488.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,76
0,24537.11,MoveRightKeyUp,0,1,0,1,-0.0002104624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,24758.06,MoveRightKeyDown,0,1,1,0,-4.205377E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,24822.22,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,24824.98,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,24982.04,MoveRightKeyUp,0,1,0,1,0.2999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,25006.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,81
0,25094.5,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,25166.67,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,25316.8,MoveLeftKeyUp,1,0,0,1,3.534561E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,25341.18,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,81
0,25413.61,MoveLeftKeyDown,1,0,1,0,6.205546E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,25533.33,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,25547.45,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,25814.68,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,25981.13,MoveRightKeyUp,0,1,0,1,-1.110909E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,26113.62,MoveLeftKeyDown,1,0,1,0,-4.347488E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,26113.62,AvoidObstacle,0,0,0,0,-0.2133386,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,91
0,26291.79,MoveLeftKeyUp,1,0,0,1,-0.2999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,26333.33,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,26424.22,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,26512.91,MoveLeftKeyUp,1,0,0,1,-0.5963165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,26688.89,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,26780.57,MoveLeftKeyDown,1,0,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,26893.59,MoveLeftKeyUp,1,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,26962.76,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,27011.11,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,27143.57,MoveRightKeyUp,0,1,0,1,-0.2999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,27314.32,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,27378.11,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,27413.08,MoveRightKeyUp,0,1,0,1,3.31456E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,27448.37,MoveLeftKeyDown,1,0,1,0,1.077197E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,27511.96,MissTarget,0,0,0,0,-0.3000337,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,105
0,27613.77,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,27648.1,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,27812.35,MoveRightKeyUp,0,1,0,1,1.121376E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,27878.23,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,27979.1,MoveLeftKeyDown,1,0,1,0,1.409267E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,27979.1,MissTarget,0,0,0,0,-0.2001437,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,28044.52,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,28156.37,MoveLeftKeyUp,1,0,0,1,-0.299957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,28268.63,MoveLeftKeyDown,1,0,1,0,-0.2999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,28333.32,MissTarget,0,0,0,0,-0.5958939,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,108
0,28402.39,MoveLeftKeyUp,1,0,0,1,-0.5995507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,28667.68,MissTarget,0,0,0,0,-0.6,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,107
0,28715.99,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,28851.75,MoveRightKeyUp,0,1,0,1,-0.300332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,28926.42,MoveRightKeyDown,0,1,1,0,-0.2999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,29032.44,MoveRightKeyUp,0,1,0,1,0.0003789765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,29032.44,MissTarget,0,0,0,0,0.0001200728,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,106
0,29179.01,MoveRightKeyDown,0,1,1,0,3.477394E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,29346.48,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,29346.48,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,29444.03,MissTarget,0,0,0,0,-0.0002941687,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,105
0,29478.62,MoveLeftKeyUp,1,0,0,1,-0.0002941687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,29612.12,MoveLeftKeyDown,1,0,1,0,-3.281871E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,29712.8,MoveLeftKeyUp,1,0,0,1,-0.2999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,29800.36,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,29822.33,MissTarget,0,0,0,0,-0.5692395,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,104
0,29955.54,MoveLeftKeyUp,1,0,0,1,-0.5998648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,30154.91,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,30154.91,MissTarget,0,0,0,0,-0.6,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,103
0,30377.78,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,30672.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,30821.47,MissTarget,0,0,0,0,-0.6,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,31055.56,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,31098.93,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,117
0,31500.14,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,122
0,31534.32,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,31721.37,MoveRightKeyUp,0,1,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,31809.36,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,121
0,31989.39,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,32164.79,AvoidObstacle,0,0,0,0,-1.737296E-05,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,126
0,32188.06,MoveRightKeyUp,0,1,0,1,-1.737296E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,32377.78,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,32654.46,MoveRightKeyDown,0,1,1,0,-9.06959E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,32811.62,MoveRightKeyUp,0,1,0,1,0.2999145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,32876.23,MissTarget,0,0,0,0,0.3,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,130
0,32946.05,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,33209.09,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,33311.56,MoveLeftKeyUp,1,0,0,1,-7.319562E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,33375.83,MissTarget,0,0,0,0,-2.512419E-10,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,129
0,33731.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,33754.15,AvoidObstacle,0,0,0,0,-1.46716E-17,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,139
0,33966.67,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,34130.82,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,34449.21,AvoidObstacle,0,0,0,0,-4.739396E-32,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,149
0,34484.56,MoveLeftKeyDown,1,0,1,0,-4.739396E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,34710.86,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,34774.73,AvoidObstacle,0,0,0,0,-0.3,0,0,0,0,0,0,1,-0.6,0,5,0,0,0,0,0,0,0,0,0,154
0,34988.89,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,35430.13,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,158
0,35564.71,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,35586.65,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,35786.23,MoveRightKeyUp,0,1,0,1,-8.118852E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,35808.95,AvoidObstacle,0,0,0,0,-7.99906E-07,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,163
0,36022.22,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,36098.84,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,36348.56,MoveRightKeyDown,0,1,1,0,-1.635318E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,36489.98,MissTarget,0,0,0,0,0.2999011,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,172
0,36519.45,MoveRightKeyUp,0,1,0,1,0.2999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,36620.16,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,36766.67,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,36854.58,MoveLeftKeyUp,1,0,0,1,1.294218E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,37153.89,MoveLeftKeyDown,1,0,1,0,5.233942E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,37187.11,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,37233.33,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,37331.93,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,37663.51,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,37686.11,MissTarget,0,0,0,0,-0.5682102,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,181
0,37886.52,MoveLeftKeyUp,1,0,0,1,-0.5999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,37999.92,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,186
0,38160.2,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,38274.57,MoveRightKeyUp,0,1,0,1,-0.2997482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,38362,AvoidObstacle,0,0,0,0,-0.2999987,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,191
0,38396.76,MoveRightKeyDown,0,1,1,0,-0.2999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,38464.35,MoveRightKeyUp,0,1,0,1,-6.456021E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,38496.64,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,38764.34,MoveLeftKeyDown,1,0,1,0,-2.655328E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,38828.5,MissTarget,0,0,0,0,-0.3000033,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,190
0,38963.81,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
