Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,73868.38,MoveRightKeyUp,0,1,0,1,5.650839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,74595.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,75950.04,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,40
0,75974.03,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,76152.3,MoveLeftKeyUp,1,0,0,1,3.390631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,76749.01,MoveLeftKeyDown,1,0,1,0,3.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,76957.04,MissTarget,0,0,0,0,0.2157543,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,39
0,77009.16,MoveLeftKeyUp,1,0,0,1,0.1548331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,77567.16,MoveRightKeyDown,0,1,1,0,0.0002771119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,77673.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,77751.91,MoveRightKeyUp,0,1,0,1,2.638845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,78285.58,MoveLeftKeyDown,1,0,1,0,2.999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,78482.7,MoveLeftKeyUp,1,0,0,1,0.3305302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,78584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,79962.77,AvoidObstacle,0,0,0,0,1.354164E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,54
0,80584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,81050.93,MoveRightKeyDown,0,1,1,0,6.719014E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,81252.41,MoveRightKeyUp,0,1,0,1,2.692738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,81584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,82095.73,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,82283.13,MoveRightKeyUp,0,1,0,1,5.641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,82584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,83147.3,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,83344.62,MoveLeftKeyUp,1,0,0,1,3.310584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,83573.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,84961.82,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,79
0,85595.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,86954.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,89
0,87595.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,87939.51,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,88125.02,MoveRightKeyUp,0,1,0,1,5.633337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,88584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,89193.8,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,89359.56,MoveLeftKeyUp,1,0,0,1,3.459544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,89584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,90020.69,MoveRightKeyDown,0,1,1,0,3.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,90169.99,MoveRightKeyUp,0,1,0,1,5.451597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,90584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,91958.18,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,114
0,92655.41,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,92879.26,MoveLeftKeyUp,1,0,0,1,3.232574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,92958.01,AvoidObstacle,0,0,0,0,3.070227,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,119
0,93595.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,93819.8,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,93971.77,MoveRightKeyUp,0,1,0,1,5.482574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,94584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,95090.62,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,95238.23,MoveLeftKeyUp,1,0,0,1,3.521224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,95584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,96027.95,MoveLeftKeyDown,1,0,1,0,3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,96169.88,MoveLeftKeyUp,1,0,0,1,0.575108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,96584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,96887.63,MoveRightKeyDown,0,1,1,0,0.0001635386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,97054.94,MoveRightKeyUp,0,1,0,1,2.581735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,97573.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,97746.84,MoveRightKeyDown,0,1,1,0,2.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,97923.29,MoveRightKeyUp,0,1,0,1,5.600101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,98584.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,99131.25,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,99290.84,MoveLeftKeyUp,1,0,0,1,3.48466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,99595.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,100695.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,100888.7,MoveLeftKeyUp,1,0,0,1,0.3326554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,100957.6,AvoidObstacle,0,0,0,0,0.121679,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,159
0,101449.9,MoveLeftKeyDown,1,0,1,0,0.00059818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,101606.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,101614,MoveLeftKeyUp,1,0,0,1,-2.531105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,102059.5,MoveRightKeyDown,0,1,1,0,-2.997061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,102236.7,MoveRightKeyUp,0,1,0,1,-0.3753915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,102584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,103052.4,MoveLeftKeyDown,1,0,1,0,-3.656908E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,103220.1,MoveLeftKeyUp,1,0,0,1,-2.554071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,103584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,103885.8,MoveLeftKeyDown,1,0,1,0,-2.999763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,104067.2,MoveLeftKeyUp,1,0,0,1,-5.613317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,104595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,104723.8,MoveLeftKeyDown,1,0,1,0,-5.999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,104911.8,MoveLeftKeyUp,1,0,0,1,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,105289.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,105412.9,MoveRightKeyUp,0,1,0,1,-3.718406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,105595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,106050.2,MoveLeftKeyDown,1,0,1,0,-3.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,106264.6,MoveLeftKeyUp,1,0,0,1,-5.741371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,106595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,106971.7,MoveRightKeyDown,0,1,1,0,-5.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,107156,MoveRightKeyUp,0,1,0,1,-3.363617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,107595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,107913.6,MoveRightKeyDown,0,1,1,0,-3.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,108076,MoveRightKeyUp,0,1,0,1,-0.4601942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,108584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,109037.4,MoveLeftKeyDown,1,0,1,0,-8.193568E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,109219.3,MoveLeftKeyUp,1,0,0,1,-2.608122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,109584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,109889,MoveLeftKeyDown,1,0,1,0,-2.999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,110076.8,MoveLeftKeyUp,1,0,0,1,-5.645319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,110584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,110841.9,MoveRightKeyDown,0,1,1,0,-5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,111022.4,MoveRightKeyUp,0,1,0,1,-3.383041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,111584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,112098.8,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,112287.3,MoveRightKeyUp,0,1,0,1,-0.3453256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,112584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,113003.7,MoveLeftKeyDown,1,0,1,0,-0.0001001629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,113183.8,MoveLeftKeyUp,1,0,0,1,-2.631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,113595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,113897.7,MoveLeftKeyDown,1,0,1,0,-2.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,114095.4,MoveLeftKeyUp,1,0,0,1,-5.671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,114584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,115087.4,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,115290.5,MoveRightKeyUp,0,1,0,1,-3.273766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,115584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,115971,MoveLeftKeyDown,1,0,1,0,-3.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,116164.7,MoveLeftKeyUp,1,0,0,1,-5.661332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,116584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,116923.7,MoveRightKeyDown,0,1,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,117083.9,MoveRightKeyUp,0,1,0,1,-3.483303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,117584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,117863,MoveLeftKeyDown,1,0,1,0,-3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,118077.9,MoveLeftKeyUp,1,0,0,1,-5.745805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,118584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,118944.9,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,119123.6,MoveRightKeyUp,0,1,0,1,-3.385736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,119584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,120011.6,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,120194.8,MoveLeftKeyUp,1,0,0,1,-5.62238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,120584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,121106.1,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,121272,MoveRightKeyUp,0,1,0,1,-3.44335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,121573.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,122120.4,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,122281.4,MoveRightKeyUp,0,1,0,1,-0.4896595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,122595.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,123054,MoveLeftKeyDown,1,0,1,0,-7.240697E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,123236.4,MoveLeftKeyUp,1,0,0,1,-2.628122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,123584.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,123959.9,MoveRightKeyDown,0,1,1,0,-2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,124148.5,MoveRightKeyUp,0,1,0,1,-0.3495463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,124573.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,124834.6,MoveRightKeyDown,0,1,1,0,-0.0001445164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,125037.4,MoveRightKeyUp,0,1,0,1,2.70406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,125153.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,279
0,125153.2,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,125153.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
