GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,290149.8,3,31,31,0,1,1,0,2.588882,2.458176,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.4)","(28.7, 9.3, -26.4)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1520064,0.1520064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,290172.8,3,31,31,0,1,1,0,2.587555,2.458786,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.4)","(28.7, 9.3, -26.4)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1567791,0.1567791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,290195.1,3,31,31,0,1,1,0,2.584641,2.444275,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.4)","(28.7, 9.3, -26.4)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1306314,0.1306314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,290216.6,3,31,31,0,1,1,0,2.584076,2.44368,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1555981,0.1555981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,290239.3,3,31,31,0,1,1,0,2.582047,2.428207,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1628643,0.1628643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,290261.1,3,31,31,0,1,1,0,2.580811,2.427628,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.163787,0.163787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,290282.8,3,31,31,0,1,1,0,2.583786,2.4272,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.171041,0.171041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,290305.8,3,31,31,0,1,1,0,2.581741,2.42659,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1699318,0.1699318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,290327.5,3,31,31,0,1,1,0,2.569397,2.426453,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.162707,0.162707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,290349.6,3,31,31,0,1,1,0,2.568787,2.424683,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1718417,0.1718417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,290372.5,3,31,31,0,1,1,0,2.568298,2.419159,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1501859,0.1501859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,290390.9,3,31,31,0,1,1,0,2.565704,2.41893,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1600784,0.1600784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,290410.1,3,31,31,0,1,1,0,2.55629,2.41864,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1667145,0.1667145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,290428.6,3,31,31,0,1,1,0,2.565643,2.431686,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1477432,0.1477432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,290447.3,3,31,31,0,1,1,0,2.565567,2.417343,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1572806,0.1572806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,290465.3,3,31,31,0,1,1,0,2.561966,2.408401,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1269719,0.1269719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,290482.3,3,31,31,0,1,1,0,2.556824,2.406006,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.6)","(28.7, 9.3, -26.6)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1515587,0.1515587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,290500.3,3,31,31,0,1,1,0,2.562302,2.428467,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1613473,0.1613473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,290518.3,3,31,31,0,1,1,0,2.564392,2.42067,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1589772,0.1589772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,290538.4,3,31,31,0,1,1,0,2.572067,2.405304,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1745347,0.1745347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,290557.3,3,31,31,0,1,1,0,2.572281,2.405457,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1721993,0.1721993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,290576,3,31,31,0,1,1,0,2.572189,2.389877,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1691258,0.1691258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,290593.8,3,31,31,0,1,1,0,2.572205,2.410339,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.139927,0.139927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,290611.5,3,31,31,0,1,1,0,2.564438,2.410385,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1717923,0.1717923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,290629.6,3,31,31,0,1,1,0,2.562317,2.394333,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1721275,0.1721275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,290646.4,3,31,31,0,1,1,0,2.562012,2.394211,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1718503,0.1718503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,290665.7,3,31,31,0,1,1,0,2.569611,2.413055,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.3, -26.5)","(28.7, 9.3, -26.5)","(-29.6, 11.3, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1907862,0.1907862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.5)","(0.2, 0.0, 0.0, 1.0)"
