GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,238141.9,3,31,31,0,1,1,0,4.193329,4.812225,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.4, 7.5, -30.3)","(30.8, 7.6, -30.3)","(-24.0, 5.8, -25.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.1462195,0.1462195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.3)","(0.1, -0.1, 0.0, 1.0)"
0,238163.6,3,31,31,0,1,1,0,4.316162,4.845413,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(30.6, 7.5, -30.3)","(30.9, 7.5, -30.3)","(-24.0, 5.8, -25.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.1488505,0.1488505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.5)","(0.1, -0.1, 0.0, 1.0)"
0,238186.4,3,31,31,0,1,1,0,4.447433,4.953079,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(28.8, 7.4, -30.1)","(30.9, 7.5, -30.3)","(-23.9, 5.8, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.1707279,0.1707279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.7)","(0.1, -0.1, 0.0, 1.0)"
0,238208.1,3,31,31,0,1,1,0,4.576645,4.960159,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(13.9, 7.0, -28.9)","(30.9, 7.5, -30.3)","(-23.9, 5.8, -25.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1827341,0.1827341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.0)","(0.1, -0.1, 0.0, 1.0)"
0,238230.1,3,31,31,0,1,1,0,4.638718,4.836044,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(15.2, 7.0, -29.1)","(30.9, 7.5, -30.3)","(-23.8, 5.7, -25.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1886016,0.1886016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.2)","(0.1, -0.1, 0.0, 1.0)"
0,238252.9,3,31,31,0,1,1,0,4.509476,4.849533,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.5, 7.0, -29.2)","(30.9, 7.5, -30.3)","(-23.8, 5.7, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2189117,0.2189117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.4)","(0.1, -0.1, 0.0, 1.0)"
0,238274.6,3,31,31,0,1,1,0,4.649673,4.802032,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(19.7, 7.1, -29.4)","(30.9, 7.4, -30.3)","(-23.8, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2310524,0.2310524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.6)","(0.1, -0.1, 0.0, 1.0)"
0,238296.8,3,31,31,0,1,1,0,4.578217,4.858627,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(21.2, 7.1, -29.5)","(30.9, 7.4, -30.4)","(-23.8, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2502043,0.2502043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.8)","(0.1, -0.1, 0.0, 1.0)"
0,238319.5,3,31,31,0,1,1,0,4.603256,4.897873,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(14.3, 6.9, -29.0)","(30.9, 7.4, -30.4)","(-23.8, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2542738,0.2542738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.0)","(0.1, -0.1, 0.0, 1.0)"
0,238341.4,3,31,31,0,1,1,0,4.620255,5.173111,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.2, 6.6, -28.5)","(31.0, 7.4, -30.4)","(-23.7, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.266259,0.266259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.3)","(0.1, -0.1, 0.0, 1.0)"
0,238364.2,3,31,31,0,1,1,0,4.744858,5.143784,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(9.1, 6.7, -28.6)","(31.0, 7.4, -30.4)","(-23.7, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2755704,0.2755704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.5)","(0.1, -0.1, 0.0, 1.0)"
0,238386,3,31,31,0,1,1,0,4.771912,4.964691,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(9.5, 6.7, -28.6)","(31.0, 7.4, -30.4)","(-23.7, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2848144,0.2848144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.7)","(0.1, -0.1, 0.0, 1.0)"
0,238408.2,3,31,31,0,1,1,0,4.792786,4.964096,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(9.7, 6.7, -28.6)","(31.0, 7.4, -30.4)","(-23.7, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2786347,0.2786347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.9)","(0.1, -0.1, 0.0, 1.0)"
0,238429.9,3,31,31,0,1,1,0,4.76825,4.981995,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(6.7, 6.5, -28.4)","(31.0, 7.3, -30.4)","(-23.7, 5.5, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.2641444,0.2641444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.1)","(0.1, -0.1, 0.0, 1.0)"
0,238452.8,3,31,31,0,1,1,0,4.759933,4.976303,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(6.2, 6.5, -28.3)","(31.0, 7.3, -30.4)","(-23.7, 5.5, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.275634,0.275634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.4)","(0.1, -0.1, 0.0, 1.0)"
0,238474.5,3,31,31,0,1,1,0,4.761505,4.970993,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(6.4, 6.5, -28.3)","(31.0, 7.3, -30.4)","(-23.7, 5.5, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2790803,0.2790803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.6)","(0.1, -0.1, 0.0, 1.0)"
0,238497.1,3,31,31,0,1,1,0,4.724655,4.965698,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(7.0, 6.5, -28.4)","(31.0, 7.3, -30.4)","(-23.7, 5.5, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2548043,0.2548043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.8)","(0.1, -0.1, 0.0, 1.0)"
0,238522.6,3,31,31,0,1,1,0,4.69725,4.965424,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(7.1, 6.5, -28.4)","(31.1, 7.3, -30.4)","(-23.6, 5.5, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2293789,0.2293789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.0)","(0.1, -0.1, 0.0, 1.0)"
0,238544.6,3,31,31,0,1,1,0,4.784439,4.947815,"(0.0, 0.0)","(0.5, 0.4)","(0.2, 0.4)","(5.4, 6.5, -28.2)","(31.0, 7.4, -30.4)","(-23.8, 5.6, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2358321,0.2358321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.2)","(0.1, -0.1, 0.0, 1.0)"
0,238564.6,3,31,31,0,1,1,0,4.69252,5.129532,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(13.3, 7.1, -28.9)","(30.7, 7.6, -30.3)","(-24.1, 5.9, -26.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2292666,0.2292666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.5)","(0.2, -0.1, 0.0, 1.0)"
0,238585.3,3,31,31,0,0.984987,0.9560517,0,4.490677,4.851212,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-18.9, 6.3, -26.2)","(30.2, 7.8, -29.8)","(-24.6, 6.2, -25.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1255582,0.1255582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.7)","(0.2, -0.1, 0.0, 1.0)"
0,238605.9,3,31,31,0,0.9786509,0.9607149,0,4.679565,4.766006,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.2, 6.3, -26.0)","(30.0, 7.8, -29.6)","(-24.8, 6.3, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.9)","(0.2, -0.1, 0.0, 1.0)"
0,238624,3,31,31,0,0.9795892,0.9922859,0,4.624298,4.650223,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-16.3, 6.5, -26.4)","(30.0, 7.9, -30.2)","(-24.8, 6.2, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.1)","(0.2, -0.1, 0.0, 1.0)"
0,238642,3,31,31,0,1,1,0,4.619705,4.886612,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, 6.9, -27.3)","(30.0, 7.8, -29.8)","(-24.7, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05165609,0.05165609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.3)","(0.2, -0.1, 0.0, 1.0)"
0,238662,3,31,31,0,1,1,0,4.773727,4.681351,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.9, 7.2, -28.3)","(30.0, 7.9, -30.1)","(-24.7, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08640248,0.08640248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.5)","(0.2, -0.1, 0.0, 1.0)"
0,238682.3,3,31,31,0,1,1,0,4.739594,4.688934,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.0, 7.1, -28.0)","(30.1, 7.9, -30.2)","(-24.7, 6.1, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07610139,0.07610139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.7)","(0.2, -0.1, 0.0, 1.0)"
0,238701.5,3,31,31,0,1,1,0,4.860107,4.822037,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-13.7, 6.5, -26.2)","(30.1, 7.8, -29.8)","(-24.8, 6.1, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08134577,0.08134577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.9)","(0.2, -0.1, 0.0, 1.0)"
0,238721.7,3,31,31,0,1,1,0,4.842896,4.823837,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.3, 6.4, -25.9)","(30.1, 7.9, -30.1)","(-24.8, 6.1, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08946989,0.08946989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.1)","(0.2, -0.1, 0.0, 1.0)"
0,238741.3,3,31,31,0,1,1,0,4.838882,4.823181,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-18.4, 6.3, -25.8)","(30.1, 7.9, -30.2)","(-24.8, 6.1, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0936785,0.0936785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.4)","(0.2, -0.1, 0.0, 1.0)"
0,238759.5,3,31,31,0,1,1,0,4.860107,4.721817,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-19.7, 6.3, -25.7)","(30.1, 7.9, -30.2)","(-24.8, 6.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1123928,0.1123928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.6)","(0.2, -0.1, 0.0, 1.0)"
0,238777,3,31,31,0,1,1,0,4.668762,4.719894,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-7.5, 6.6, -26.7)","(30.1, 7.8, -30.0)","(-24.8, 6.0, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1282374,0.1282374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.8)","(0.2, -0.1, 0.0, 1.0)"
0,238797.5,3,31,31,0,1,1,0,4.769791,4.621841,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(6.8, 7.0, -28.1)","(30.1, 7.8, -30.1)","(-24.8, 6.0, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1356206,0.1356206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.0)","(0.2, -0.1, 0.0, 1.0)"
0,238817.9,3,31,31,0,1,1,0,4.845657,4.720444,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(7.3, 7.0, -28.1)","(30.1, 7.7, -30.1)","(-24.8, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1170192,0.1170192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.2)","(0.2, -0.1, 0.0, 1.0)"
0,238839.3,3,31,31,0,1,1,0,4.843018,4.693512,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(9.1, 7.0, -28.2)","(30.1, 7.7, -30.1)","(-24.8, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1252372,0.1252372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.4)","(0.2, -0.1, 0.0, 1.0)"
0,238858.3,3,31,31,0,1,1,0,4.787415,4.692642,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(4.1, 6.8, -27.7)","(30.1, 7.7, -30.0)","(-24.8, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1165046,0.1165046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.6)","(0.2, -0.1, 0.0, 1.0)"
0,238878.9,3,31,31,0,1,1,0,4.684616,4.642197,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-23.9, 5.9, -25.4)","(30.2, 7.8, -30.5)","(-24.8, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1207908,0.1207908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.8)","(0.2, -0.1, 0.0, 1.0)"
0,238898.3,3,31,31,0,1,1,0,4.716141,4.633957,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-23.8, 5.9, -25.4)","(30.2, 7.7, -30.2)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1286992,0.1286992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.0)","(0.2, -0.1, 0.0, 1.0)"
0,238919.7,3,31,31,0,1,1,0,4.722687,4.929138,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-16.2, 6.2, -26.3)","(29.9, 7.8, -30.3)","(-25.0, 5.9, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08820743,0.08820743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.2)","(0.2, -0.1, 0.0, 1.0)"
0,238941.1,3,31,31,0,1,1,0,4.800919,4.648499,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-8.4, 6.5, -26.8)","(29.8, 7.8, -30.1)","(-25.1, 5.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03226315,0.03226315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.31549,"(0.2, 1.0, 0.2)","(-2.9, 0.7, 65.2)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 49.4)","(0.2, -0.1, 0.0, 1.0)"
0,238960,3,31,31,0,1,1,0,4.836319,4.8284,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(12.1, 7.2, -28.7)","(29.8, 7.8, -30.3)","(-25.0, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03450773,0.03450773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.6)","(0.2, -0.1, 0.0, 1.0)"
0,238979.6,3,31,31,0,1,1,0,4.771042,4.828354,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.9, 7.1, -28.4)","(29.8, 7.8, -30.3)","(-25.0, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03317736,0.03317736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.8)","(0.2, -0.1, 0.0, 1.0)"
0,239002.3,3,31,31,0,1,1,0,4.681229,4.826843,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-1.7, 6.7, -27.4)","(29.9, 7.7, -30.2)","(-25.0, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03643889,0.03643889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.0)","(0.2, -0.1, 0.0, 1.0)"
0,239021.6,3,31,31,0,1,1,0,4.624466,4.826019,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-2.7, 6.6, -27.3)","(29.9, 7.7, -30.2)","(-25.0, 5.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03186673,0.03186673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.2)","(0.2, -0.1, 0.0, 1.0)"
0,239040.6,3,31,31,0,0.9874222,0.9892221,0,4.63208,4.827347,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-1.8, 6.7, -27.4)","(29.9, 7.7, -30.2)","(-25.0, 5.9, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.4)","(0.2, -0.1, 0.0, 1.0)"
0,239060.8,3,31,31,0,0.9870431,0.9951949,0,4.799332,4.896088,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-1.4, 6.6, -27.5)","(29.9, 7.7, -30.3)","(-25.0, 5.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.6)","(0.2, -0.1, 0.0, 1.0)"
0,239081,3,31,31,0,0.981914,0.9898464,0,4.631058,4.904129,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.3, 6.5, -27.2)","(29.9, 7.7, -30.4)","(-25.0, 5.8, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.8)","(0.2, -0.1, 0.0, 1.0)"
0,239101.8,3,31,31,0,0.9551491,0.9811071,0,4.58696,4.984604,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.7, -30.4)","(29.9, 7.7, -30.4)","(-24.8, 5.6, -24.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.38199,"(0.3, 0.8, -0.5)","(-2.7, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 51.0)","(0.2, -0.1, 0.0, 1.0)"
0,239121.8,3,31,31,0,0.9537524,0.9845194,0,4.80809,5.035995,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.9, 7.7, -30.5)","(29.9, 7.7, -30.5)","(-24.8, 5.4, -23.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.64529,"(0.3, 0.9, 0.2)","(-2.8, 0.7, 65.2)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 51.2)","(0.2, -0.1, 0.0, 1.0)"
0,239142.5,3,31,31,0,0.9501458,0.9534201,0,4.906143,4.899506,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(30.0, 7.6, -30.2)","(30.0, 7.6, -30.2)","(-24.9, 5.8, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.4)","(0.2, -0.1, 0.0, 1.0)"
0,239163.3,3,31,31,0,0.9542195,0.969208,0,4.880966,5.080902,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(30.0, 7.6, -30.2)","(30.0, 7.6, -30.2)","(-24.9, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.6)","(0.2, -0.1, 0.0, 1.0)"
0,239185.9,3,31,31,0,0.9500667,0.9508752,0,4.887253,5.025726,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(30.0, 7.7, -30.9)","(30.0, 7.7, -30.9)","(-24.9, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.8)","(0.2, -0.1, 0.0, 1.0)"
0,239207.4,3,31,31,0,0.9494643,0.9566972,0,4.486984,5.026718,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.7, 5.8, -25.7)","(30.0, 7.7, -30.9)","(-24.9, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.0)","(0.2, -0.1, 0.0, 1.0)"
0,239229.6,3,31,31,0,0.9486299,0.9302312,0,4.868774,5.022919,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.7, 5.8, -25.7)","(30.1, 7.6, -30.8)","(-24.9, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.2)","(0.2, -0.1, 0.0, 1.0)"
0,239252.5,3,31,31,0,0.9465618,0.9355227,0,4.521515,5.019424,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-14.4, 6.1, -26.7)","(30.1, 7.6, -30.6)","(-24.9, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.4)","(0.2, -0.1, 0.0, 1.0)"
0,239274.2,3,31,31,0,0.9402573,0.9162822,0,4.715988,4.787323,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-21.3, 5.8, -26.1)","(30.1, 7.5, -30.4)","(-24.9, 5.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.6)","(0.2, -0.1, 0.0, 1.0)"
