Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,3247647,MoveLeftKeyUp,1,0,0,1,3.266345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,3247702,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,3248034,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,3248479,MoveLeftKeyDown,1,0,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3248645,MoveLeftKeyUp,1,0,0,1,0.4561655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3249011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,3249216,MoveLeftKeyDown,1,0,1,0,0.0006734232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,3249338,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,3249388,MoveLeftKeyUp,1,0,0,1,-2.601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,3249852,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,3250001,MoveRightKeyDown,0,1,1,0,-2.999626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3250053,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3250155,MoveRightKeyUp,0,1,0,1,-0.4900108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3250395,MissTarget,0,0,0,0,-0.02428622,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,3250732,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,3251022,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,3251721,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,3252234,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,3252392,MissTarget,0,0,0,0,-2.594349E-12,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,3253034,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,3253478,MoveLeftKeyDown,1,0,1,0,-1.270886E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3253775,MoveLeftKeyUp,1,0,0,1,-2.903878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3253775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,3254022,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,3254535,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,3254638,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,3254669,MoveRightKeyUp,0,1,0,1,-0.677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,3255011,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,58
0,3255053,MoveLeftKeyDown,1,0,1,0,-0.007974011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3255160,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,53
0,3255217,MoveRightKeyUp,0,1,0,1,-2.592179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,3256011,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,3256266,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3256394,MoveRightKeyUp,0,1,0,1,-0.683023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3256826,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,3256964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3257034,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,3257363,MoveRightKeyDown,0,1,1,0,-7.89019E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,3257396,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,3257396,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,73
0,3257433,MoveRightKeyUp,0,1,0,1,1.539297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,3258022,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,3259056,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,3259396,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,83
0,3259561,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,3259865,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,3260011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,3260305,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,3260706,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,3260865,MoveRightKeyUp,0,1,0,1,5.522601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,3261011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,3261449,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,3261948,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,3262078,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,3262088,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,3262125,MoveLeftKeyUp,1,0,0,1,3.42579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,3262505,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,3262505,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,90,0,0,0,0,0,0,0,83
0,3262901,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,3263404,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,3264022,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,3265373,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,3265405,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,82
0,3265888,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,3265944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,3266011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,3266179,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,3266620,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,3266786,MoveRightKeyUp,0,1,0,1,5.547164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,3267022,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,3267473,MoveLeftKeyDown,1,0,1,0,5.999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,3267625,MoveLeftKeyUp,1,0,0,1,3.510016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,3268034,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,3268502,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,3268568,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,3268636,MoveLeftKeyUp,1,0,0,1,0.6021451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,3268980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,3269034,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,3269095,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,3269153,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,3269774,MoveLeftKeyDown,1,0,1,0,8.005486E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,3269970,MoveLeftKeyUp,1,0,0,1,-2.703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,3270022,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,3270512,MoveLeftKeyDown,1,0,1,0,-2.999466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,3270674,MoveLeftKeyUp,1,0,0,1,-5.557853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,3271034,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,3271345,MoveRightKeyDown,0,1,1,0,-5.999816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3271570,MoveRightKeyUp,0,1,0,1,-3.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3271632,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3272022,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,102
0,3272045,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,3272156,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,102
0,3272223,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3272556,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3272711,MoveRightKeyUp,0,1,0,1,-0.4253507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,3273407,AvoidObstacle,0,0,0,0,-9.369322E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,107
0,3273937,MoveLeftKeyDown,1,0,1,0,-2.506511E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,3274067,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,3274138,MoveLeftKeyUp,1,0,0,1,-2.722857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,3274792,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,3275059,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,112
0,3275302,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,107
0,3275388,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,106
0,3276022,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,101
0,3276166,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,3276384,MoveLeftKeyUp,1,0,0,1,-5.768525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,3277022,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,3277093,MoveRightKeyDown,0,1,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,3277253,MoveRightKeyUp,0,1,0,1,-3.473687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,3277587,MoveRightKeyDown,0,1,1,0,-3.008276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,3277687,MoveRightKeyUp,0,1,0,1,-0.887302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,3277963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,3278103,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,106
0,3278407,AvoidObstacle,0,0,0,0,-0.0001272429,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,111
0,3278463,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,106
0,3278546,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,3279034,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,3280033,MoveLeftKeyDown,1,0,1,0,-9.938707E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,3280133,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,3280223,MoveLeftKeyUp,1,0,0,1,-2.687491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,3280788,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,3281025,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,3281132,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,116
0,3281409,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,115
0,3281537,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,3281645,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,3281757,MoveRightKeyUp,0,1,0,1,-0.7999212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,3281757,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,3281817,MoveRightKeyDown,0,1,1,0,-0.398167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,3281899,MoveRightKeyUp,0,1,0,1,1.691851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,3282368,MoveLeftKeyDown,1,0,1,0,2.99424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,3282398,MissTarget,0,0,0,0,1.574944,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,3282498,MoveLeftKeyUp,1,0,0,1,0.6632639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,3283011,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,104
0,3283022,MoveRightKeyDown,0,1,1,0,0.001754814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3283150,MoveRightKeyUp,0,1,0,1,2.391222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3283396,MoveLeftKeyDown,1,0,1,0,2.964575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3283542,MoveLeftKeyUp,1,0,0,1,0.5703036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3283641,MoveLeftKeyDown,1,0,1,0,0.1787189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3283714,MoveLeftKeyUp,1,0,0,1,-1.630114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3283839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3284000,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,99
0,3284158,MoveLeftKeyDown,1,0,1,0,-2.991766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,3284158,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,3284306,MoveLeftKeyUp,1,0,0,1,-5.440824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,3284357,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,3285022,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,3285135,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,3285493,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,3285661,MoveRightKeyUp,0,1,0,1,-3.45663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,3286022,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,3286390,MoveRightKeyDown,0,1,1,0,-3.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3286541,MoveRightKeyUp,0,1,0,1,-0.5274922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,3287034,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,3287203,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,3287282,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,3287806,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,3287806,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,119
0,3288405,AvoidObstacle,0,0,0,0,-1.13032E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,124
0,3289034,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,3289420,MoveRightKeyDown,0,1,1,0,-1.121986E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,3289501,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
