GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,149982.5,3,31,31,0,0.987453,0.9486465,0,3.428436,3.37468,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 5.6, -30.4)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,149999.1,3,31,31,0,0.995279,0.9289929,0,3.411423,3.361359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 5.6, -30.4)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,150016.2,3,31,31,0,0.9993425,0.9501774,0,3.398743,3.352463,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.1, 5.6, -30.4)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,150036.5,3,31,31,0,0.9883732,0.9391221,0,3.381577,3.348877,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.6, 5.6, -30.3)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,150059.9,3,31,31,0,0.9869769,0.9588752,0,3.353134,3.327911,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.4, 5.6, -30.3)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,150080.4,3,31,31,0,1,1,0,3.312363,3.309494,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.5, 5.6, -30.3)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,150102.7,3,31,31,0,1,1,0,3.292023,3.29863,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.5, 5.6, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003255154,0.003255154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,150126,3,31,31,0,1,1,0,3.269806,3.287674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.9, 5.6, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002118507,0.002118507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,150147,3,31,31,0,1,1,0,3.24826,3.301208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.3, 5.7, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004929444,0.004929444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,150169.4,3,31,31,0,0.9951665,0.9595894,0,3.234131,3.301666,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.7, 5.7, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,150192.7,3,31,31,0,1,1,0,3.224747,3.289276,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.8, 5.7, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01161357,0.01161357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,150213.7,3,31,31,0,0.9975424,0.956762,0,3.21962,3.275314,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.4, 5.6, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,150236.2,3,31,31,0,1,1,0,3.198975,3.257416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.6, 5.6, -30.3)","(33.8, 5.9, -30.4)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02035022,0.02035022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,150259.7,3,31,31,0,1,1,0,3.199677,3.227097,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 5.6, -30.2)","(33.8, 5.9, -30.3)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01865927,0.01865927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,150280.3,3,31,31,0,1,1,0,3.178406,3.218918,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 5.6, -30.2)","(33.8, 5.9, -30.3)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.008162887,0.008162887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,150302.4,3,31,31,0,1,1,0,3.17868,3.21283,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 5.6, -30.2)","(33.8, 5.9, -30.3)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01710342,0.01710342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,150326.3,3,31,31,0,1,1,0,3.173553,3.206985,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.4, 5.6, -30.2)","(33.9, 5.9, -30.3)","(-31.4, 5.2, -30.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.007088404,0.007088404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,150347.2,3,31,31,0,1,1,0,3.116257,3.212692,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 5.6, -30.3)","(33.9, 5.9, -30.4)","(-31.4, 5.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.00613443,0.00613443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,150369.3,3,31,31,0,1,1,0,3.193512,3.017914,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.1, 5.2, -30.0)","(34.1, 6.2, -31.2)","(-31.2, 5.2, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02369015,0.02369015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.22041,"(0.6, 0.0, -0.8)","(0.2, 1.8, 5.2)","(0.0, 0.0, 5.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,150392.2,3,31,31,0,1,1,0,3.170029,3.101852,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.2, 5.2, -29.9)","(34.1, 6.2, -31.2)","(-31.2, 5.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03635177,0.03635177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.22227,"(0.4, 0.0, -0.9)","(0.2, 1.8, 5.4)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,150413.4,3,31,31,0,1,1,0,3.171249,3.101028,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.0, 5.2, -29.9)","(34.1, 6.2, -31.2)","(-31.2, 5.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03249555,0.03249555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26186,"(0.4, 0.0, -0.9)","(0.2, 1.7, 5.6)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,150436.6,3,31,31,0,1,1,0,3.130142,3.098343,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.5, 5.7, -30.5)","(34.1, 6.2, -31.2)","(-31.2, 5.2, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03742729,0.03742729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21886,"(0.3, 0.0, -1.0)","(0.1, 1.8, 5.8)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,150459.5,3,31,31,0,1,1,0,3.146133,3.121155,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.0, 5.7, -30.6)","(34.1, 6.2, -31.1)","(-31.2, 5.2, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05322924,0.05322924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.24189,"(0.2, 0.0, -1.0)","(0.1, 1.8, 6.0)","(0.0, 0.0, 6.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,150480.3,3,31,31,0,1,1,0,3.155762,3.120636,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.3, 5.8, -30.7)","(34.1, 6.2, -31.1)","(-31.2, 5.2, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05063055,0.05063055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.25783,"(0.2, 0.0, -1.0)","(0.1, 1.8, 6.3)","(0.0, 0.0, 6.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,150499.6,3,31,31,0,1,1,0,3.155472,3.134064,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.9, 5.8, -30.7)","(34.1, 6.2, -31.1)","(-31.2, 5.2, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03521809,0.03521809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.25532,"(0.1, 0.0, -1.0)","(0.0, 1.8, 6.5)","(0.0, 0.0, 7.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,150518.3,3,31,31,0,1,1,0,3.162964,3.135284,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.5, 5.9, -30.8)","(34.1, 6.2, -31.1)","(-31.2, 5.2, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02490771,0.02490771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.24476,"(0.1, 0.0, -1.0)","(0.0, 1.8, 6.7)","(0.0, 0.0, 7.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,150537.1,3,31,31,0,1,1,0,3.16275,3.154556,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(13.4, 5.9, -30.8)","(34.1, 6.2, -31.1)","(-31.2, 5.2, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02908023,0.02908023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.23082,"(0.1, 0.0, -1.0)","(0.0, 1.7, 6.8)","(0.0, 0.0, 7.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,150556.7,3,31,31,0,1,1,0,3.16658,3.153427,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.5, 5.9, -30.8)","(34.1, 6.2, -31.1)","(-31.2, 5.2, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03330241,0.03330241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21758,"(0.1, 0.0, -1.0)","(0.0, 1.7, 7.0)","(0.0, 0.0, 7.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,150577,3,31,31,0,1,1,0,3.165359,3.156708,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.9, 5.8, -30.7)","(34.1, 6.2, -31.0)","(-31.2, 5.2, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02477526,0.02477526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21157,"(0.1, 0.0, -1.0)","(0.0, 1.7, 7.2)","(0.0, 0.0, 7.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,150595.5,3,31,31,0,1,1,0,3.165909,3.156891,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.9, 5.8, -30.6)","(34.1, 6.1, -31.0)","(-31.2, 5.2, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02579036,0.02579036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21079,"(0.1, 0.0, -1.0)","(0.1, 1.7, 7.4)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,150613.9,3,31,31,0,1,1,0,3.164383,3.15802,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 5.7, -30.6)","(34.1, 6.1, -31.0)","(-31.2, 5.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03087424,0.03087424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21791,"(0.2, 0.0, -1.0)","(0.1, 1.7, 7.6)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,150631.4,3,31,31,0,1,1,0,3.165802,3.16333,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.1, 5.7, -30.6)","(34.1, 6.1, -31.0)","(-31.2, 5.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01875531,0.01875531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20844,"(0.2, 0.0, -1.0)","(0.1, 1.7, 7.8)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,150650,3,31,31,0,1,1,0,3.166168,3.16391,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.1, 5.8, -30.7)","(34.1, 6.1, -31.0)","(-31.2, 5.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02964894,0.02964894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18266,"(0.1, 0.0, -1.0)","(0.0, 1.7, 8.0)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,150669.1,3,31,31,0,1,1,0,3.189178,3.189468,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-15.5, 5.4, -30.4)","(34.1, 6.0, -30.7)","(-31.2, 5.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02453381,0.02453381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20211,"(0.3, 0.0, -0.9)","(0.1, 1.7, 8.2)","(0.0, 0.0, 8.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,150686.7,3,31,31,0,1,1,0,3.203918,3.211761,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.7, 5.3, -30.3)","(34.1, 6.0, -30.7)","(-31.2, 5.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02819064,0.02819064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21271,"(0.4, 0.0, -0.9)","(0.2, 1.7, 8.4)","(0.0, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,150706.4,3,31,31,0,1,1,0,3.239609,3.21489,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.8, 5.3, -30.3)","(34.1, 6.0, -30.7)","(-31.2, 5.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03462141,0.03462141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22959,"(0.4, 0.0, -0.9)","(0.1, 1.6, 8.6)","(0.0, 0.0, 9.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,150724.6,3,31,31,0,1,1,0,3.251968,3.220856,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.4, 5.5, -30.4)","(34.1, 6.0, -30.6)","(-31.2, 5.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02846613,0.02846613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22564,"(0.2, 0.0, -1.0)","(0.1, 1.5, 8.7)","(0.0, 0.0, 9.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
