GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,140778.4,3,31,31,0,1,1,0,2.227463,1.973831,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -64.7)","(33.5, 11.2, -61.7)","(-29.9, 11.8, -67.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08969437,0.08969437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 419.3)","(0.0, 0.0, 0.0, 1.0)"
0,140809.4,3,31,31,0,1,1,0,2.220108,1.992767,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -64.7)","(33.6, 11.2, -61.7)","(-29.9, 11.7, -67.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0675588,0.0675588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 420.1)","(0.0, 0.0, 0.0, 1.0)"
0,140842.9,3,31,31,0,1,1,0,2.191971,1.964661,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -64.7)","(33.6, 11.2, -61.7)","(-29.9, 11.7, -67.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04333484,0.04333484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 420.9)","(0.0, 0.0, 0.0, 1.0)"
0,140876.1,3,31,31,0,1,1,0,2.185562,1.955917,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -64.7)","(33.6, 11.2, -61.7)","(-29.9, 11.7, -67.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05650969,0.05650969,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),43.97049,"(-0.7, -0.6, -0.3)","(-3.9, -0.3, 464.9)","(-3.0, 0.0, 465.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 421.7)","(0.0, 0.0, 0.0, 1.0)"
0,140912.3,3,31,31,0,1,1,0,2.170929,1.936493,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -64.7)","(33.6, 11.2, -61.6)","(-29.9, 11.8, -67.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0659416,0.0659416,0,0,0,0,True,"(0.0, 0.0, -0.1)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.82516,"(-0.5, -0.6, -0.6)","(-3.7, -0.3, 464.6)","(-3.0, 0.0, 465.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 422.6)","(0.0, 0.0, 0.0, 1.0)"
0,140947.8,3,31,31,0,1,1,0,1.865524,1.841904,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.0, -66.1)","(33.2, 11.4, -62.0)","(-30.1, 12.5, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04654258,0.04654258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 423.5)","(0.0, 0.0, 0.0, 1.0)"
0,140978.6,3,31,31,0,1,1,0,1.949432,1.900833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.1)","(33.1, 11.5, -62.4)","(-30.2, 11.8, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09628382,0.09628382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 424.3)","(0.0, 0.0, 0.0, 1.0)"
0,141009.4,3,31,31,0,1,1,0,1.964752,1.819061,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.2)","(33.1, 11.6, -62.9)","(-30.2, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08320989,0.08320989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 425.2)","(0.0, 0.0, 0.0, 1.0)"
0,141043.3,3,31,31,0,1,1,0,1.981674,1.858887,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -65.0)","(33.1, 11.6, -62.9)","(-30.2, 11.6, -67.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1182576,0.1182576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 426.0)","(0.0, 0.0, 0.0, 1.0)"
0,141078.8,3,31,31,0,1,1,0,1.981277,1.845932,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -65.0)","(33.2, 11.6, -62.7)","(-30.2, 11.7, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1434646,0.1434646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 426.9)","(0.0, 0.0, 0.0, 1.0)"
0,141111.5,3,31,31,0,1,1,0,1.979126,1.83812,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -65.0)","(33.2, 11.5, -62.6)","(-30.2, 11.7, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1507793,0.1507793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 427.8)","(0.0, 0.0, 0.0, 1.0)"
0,141142.8,3,31,31,0,1,1,0,1.979675,1.816559,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -65.0)","(33.2, 11.5, -62.5)","(-30.2, 11.7, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1679841,0.1679841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.7)","(0.0, 0.0, 0.0, 1.0)"
0,141177.9,3,31,31,0,1,1,0,1.978058,1.790787,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -64.9)","(33.2, 11.4, -62.3)","(-30.2, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1645646,0.1645646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 429.6)","(0.0, 0.0, 0.0, 1.0)"
0,141209.3,3,31,31,0,1,1,0,1.978195,1.787369,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -64.8)","(33.2, 11.4, -62.2)","(-30.2, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1220555,0.1220555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 430.5)","(0.0, 0.0, 0.0, 1.0)"
0,141233.9,3,31,31,0,1,1,0,1.974487,1.779053,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -64.8)","(33.2, 11.4, -62.2)","(-30.2, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1738508,0.1738508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 431.3)","(0.0, 0.0, 0.0, 1.0)"
0,141259.4,3,31,31,0,1,1,0,1.958328,1.773407,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -64.9)","(33.2, 11.4, -62.3)","(-30.2, 11.7, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1715831,0.1715831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 432.2)","(0.0, 0.0, 0.0, 1.0)"
0,141279.9,3,31,31,0,1,1,0,1.956619,1.747864,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.4, -62.3)","(-30.2, 12.2, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1632435,0.1632435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 433.0)","(0.0, 0.0, 0.0, 1.0)"
0,141305.4,3,31,31,0,1,1,0,1.972,1.745819,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.4, -62.3)","(-30.2, 12.3, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1537354,0.1537354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 433.8)","(0.0, 0.0, 0.0, 1.0)"
0,141325.4,3,31,31,0,1,1,0,1.949173,1.732086,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.9, -65.9)","(33.2, 11.4, -62.3)","(-30.2, 12.3, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1623282,0.1623282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 434.6)","(0.0, 0.0, 0.0, 1.0)"
0,141347.6,3,31,31,0,1,1,0,1.949081,1.746246,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.9, -66.0)","(33.2, 11.4, -62.3)","(-30.2, 12.3, -69.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1665484,0.1665484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 435.4)","(0.0, 0.0, 0.0, 1.0)"
0,141370,3,31,31,0,1,1,0,1.949066,1.74646,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.9, -66.0)","(33.2, 11.4, -62.3)","(-30.2, 12.3, -69.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1550734,0.1550734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.2)","(0.0, 0.0, 0.0, 1.0)"
0,141394.2,3,31,31,0,1,1,0,1.965149,1.767838,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.4, -62.4)","(-30.2, 12.3, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1458822,0.1458822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.9)","(0.0, 0.0, 0.0, 1.0)"
0,141422.6,3,31,31,0,1,1,0,1.963013,1.786926,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.5, -62.4)","(-30.2, 12.2, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1562912,0.1562912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 437.7)","(0.0, 0.0, 0.0, 1.0)"
0,141443.9,3,31,31,0,1,1,0,1.976776,1.789352,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.5, -62.5)","(-30.2, 12.2, -69.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1498165,0.1498165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 438.4)","(0.0, 0.0, 0.0, 1.0)"
0,141463.5,3,31,31,0,1,1,0,1.979568,1.796753,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.5, -62.6)","(-30.2, 12.2, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1427521,0.1427521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.1)","(0.0, 0.0, 0.0, 1.0)"
0,141492.2,3,31,31,0,1,1,0,2.002609,1.800125,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -66.0)","(33.2, 11.5, -62.8)","(-30.2, 12.1, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1429275,0.1429275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.9)","(0.0, 0.0, 0.0, 1.0)"
0,141512.9,3,31,31,0,1,1,0,2.013443,1.80336,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.9)","(33.2, 11.6, -62.9)","(-30.2, 12.1, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1453197,0.1453197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.6)","(0.0, 0.0, 0.0, 1.0)"
0,141533.4,3,31,31,0,1,1,0,2.019882,1.84021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -65.0)","(33.2, 11.6, -62.9)","(-30.2, 11.6, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1539962,0.1539962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 441.3)","(0.0, 0.0, 0.0, 1.0)"
0,141556.9,3,31,31,0,1,1,0,2.042191,1.840149,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -65.1)","(33.2, 11.6, -63.0)","(-30.2, 11.6, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1256657,0.1256657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.0)","(0.0, 0.0, 0.0, 1.0)"
0,141580.6,3,31,31,0,1,1,0,2.060913,1.822998,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.6)","(33.2, 11.3, -61.9)","(-30.2, 12.2, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1080285,0.1080285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 442.7)","(0.0, 0.0, 0.0, 1.0)"
0,141602.1,3,31,31,0,1,1,0,2.050949,1.973984,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.6, -64.9)","(33.2, 11.5, -62.5)","(-30.2, 11.6, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09905879,0.09905879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 443.4)","(0.0, 0.0, 0.0, 1.0)"
0,141624.2,3,31,31,0,1,1,0,2.077942,1.785278,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.4)","(33.2, 11.4, -62.0)","(-30.2, 12.1, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06400562,0.06400562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.0)","(0.0, 0.0, 0.0, 1.0)"
0,141648,0,25,25,0,0.7546171,0.7728971,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 11.2, -61.0)","(-30.2, 10.6, -63.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 444.7)","(0.0, 0.0, 0.0, 1.0)"
0,141666.3,0,25,25,0,0.668586,0.7083459,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.2, 11.6, -67.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 445.4)","(0.0, 0.0, 0.0, 1.0)"
0,141688.2,0,24,24,0,0.5672569,0.6439556,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.2, 11.7, -68.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.0)","(0.0, 0.0, 0.0, 1.0)"
0,141713.7,0,8,8,0,0.3817517,0.4798202,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 446.7)","(0.0, 0.0, 0.0, 1.0)"
0,141738.9,0,8,8,0,0.178669,0.2287832,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 447.3)","(0.0, 0.0, 0.0, 1.0)"
0,141761.4,0,8,8,0,0,0.014922,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.0)","(0.0, 0.0, 0.0, 1.0)"
0,141783.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 448.7)","(0.0, 0.0, 0.0, 1.0)"
0,141807.1,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 449.3)","(0.0, 0.0, 0.0, 1.0)"
0,141827.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.0)","(0.0, 0.0, 0.0, 1.0)"
0,141846.8,0,8,8,0,0.01661141,0.08283426,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 450.6)","(0.0, 0.0, 0.0, 1.0)"
0,141869.6,0,8,8,0,0.2126824,0.2031032,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -62.4)","(-30.0, 11.1, -69.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.3)","(0.0, 0.0, 0.0, 1.0)"
0,141894.2,0,25,24,0,0.3838418,0.5067319,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 11.0, -62.6)","(-30.2, 10.9, -69.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 451.9)","(0.0, 0.0, 0.0, 1.0)"
0,141915.4,0,25,25,0,0.5408623,0.6418851,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.4, 11.4, -62.6)","(-30.1, 9.8, -60.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.5)","(0.0, 0.0, 0.0, 1.0)"
0,141937.2,0,25,25,0,0.651706,0.7368163,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 11.9, -63.8)","(-30.1, 11.5, -66.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.2)","(0.0, 0.0, 0.0, 1.0)"
0,141960.2,3,31,31,0,0.840569,0.8047869,0,2.208206,2.000458,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.0)","(33.3, 11.7, -63.2)","(-30.1, 11.6, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.8)","(0.0, 0.0, 0.0, 1.0)"
0,141980.2,3,31,31,0,0.9249759,0.8310834,0,2.243805,1.840408,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 12.1, -66.7)","(33.3, 11.5, -62.4)","(-30.1, 12.7, -71.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.4)","(0.0, 0.0, 0.0, 1.0)"
0,142003.6,3,31,31,0,0.9462976,0.8677619,0,2.253296,1.797394,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.3)","(33.3, 11.3, -61.8)","(-30.1, 12.1, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.1)","(0.0, 0.0, 0.0, 1.0)"
0,142028.6,3,31,31,0,0.976546,0.9071524,0,2.12915,2.047668,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.3)","(33.4, 11.2, -61.4)","(-30.1, 11.6, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.7)","(0.0, 0.0, 0.0, 1.0)"
0,142052.6,3,31,31,0,1,1,0,2.234222,1.806839,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -66.3)","(33.3, 11.7, -63.3)","(-30.1, 12.2, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03817464,0.03817464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.3)","(0.0, 0.0, 0.0, 1.0)"
0,142073.8,3,31,31,0,0.981922,0.9269444,0,2.227982,1.87236,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.3)","(33.3, 11.6, -63.2)","(-30.1, 11.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.0)","(0.0, 0.0, 0.0, 1.0)"
0,142093.6,3,31,31,0,0.9958847,0.9451967,0,2.217484,1.879181,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.4)","(33.3, 11.7, -63.3)","(-30.1, 11.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01140633,0.01140633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.6)","(0.0, 0.0, 0.0, 1.0)"
0,142113,3,31,31,0,0.993292,0.9485816,0,2.210419,1.920654,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.3)","(33.3, 11.7, -63.4)","(-30.1, 11.6, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.2)","(0.0, 0.0, 0.0, 1.0)"
0,142136,3,31,31,0,0.9975205,0.9531162,0,2.226593,1.918762,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.3)","(33.3, 11.6, -63.3)","(-30.1, 11.6, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.9)","(0.0, 0.0, 0.0, 1.0)"
0,142167.2,3,31,31,0,0.9998087,0.9546298,0,2.227081,1.913803,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.2)","(33.4, 11.6, -63.0)","(-30.1, 11.6, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.5)","(0.0, 0.0, 0.0, 1.0)"
