GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,123236.3,3,31,24,0,0.9154904,0.430304,0,4.944626,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.6)","(34.1, 10.9, -22.6)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86607,"(0.3, -0.4, -0.9)","(0.6, 0.9, 9.2)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,123256.8,3,31,24,0,0.91447,0.5054221,0,4.932678,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.6)","(34.1, 10.9, -22.6)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8978,"(0.3, -0.4, -0.8)","(0.6, 0.9, 9.4)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,123277,3,31,24,0,0.9044235,0.368688,0,4.934845,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.6)","(34.1, 10.9, -22.6)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9635,"(0.3, -0.5, -0.8)","(0.7, 0.8, 9.6)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,123297.1,3,31,24,0,0.9167851,0.483769,0,4.934158,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.6)","(34.1, 10.9, -22.6)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94358,"(0.3, -0.5, -0.8)","(0.6, 0.8, 9.8)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,123319.2,3,31,24,0,0.90713,0.3867194,0,4.922668,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.5)","(34.1, 10.9, -22.5)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13805,"(0.3, -0.6, -0.8)","(0.6, 0.6, 10.1)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,123339,3,31,24,0,0.8983521,0.3667828,0,4.953522,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.4)","(34.1, 10.9, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34739,"(0.3, -0.7, -0.7)","(0.6, 0.4, 10.5)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,123358.4,3,31,24,0,0.8957958,0.4041378,0,4.958527,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.4)","(34.1, 10.9, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,123380.6,3,31,24,0,0.9022106,0.3869454,0,4.96701,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.4)","(34.1, 10.9, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58894,"(0.3, -0.8, -0.6)","(0.6, 0.2, 11.2)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,123401.9,3,31,24,0,0.9011383,0.3012816,0,4.992249,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.4)","(34.1, 10.9, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36246,"(0.3, -0.7, -0.7)","(0.6, 0.4, 11.3)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,123425,3,31,24,0,0.9044674,0.3372713,0,5.042419,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.4)","(34.1, 10.9, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28568,"(0.3, -0.6, -0.7)","(0.7, 0.5, 11.5)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,123447.5,3,31,24,0,0.8960552,0.4003474,0,5.04184,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.9, -22.4)","(34.1, 10.9, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1067,"(0.4, -0.5, -0.7)","(0.8, 0.7, 11.6)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,123468.8,3,31,24,0,0.9161164,0.5118588,0,4.832962,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.40949,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 5.4)","(0.0, 0.0, 6.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,123491.8,3,31,24,0,0.8972729,0.6057667,0,5.139145,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.37334,"(0.3, 0.0, -0.9)","(0.1, 2.7, 5.7)","(0.0, 0.0, 6.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,123514.3,3,31,24,0,0.9056448,0.5022064,0,5.157394,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.46659,"(0.4, 0.0, -0.9)","(0.1, 2.6, 6.0)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,123535.2,3,31,24,0,0.9343394,0.5431516,0,5.108383,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.50948,"(0.3, 0.0, -0.9)","(0.1, 2.6, 6.4)","(0.0, 0.0, 7.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,123558.1,3,31,24,0,0.9301171,0.575949,0,5.132782,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.52659,"(0.3, 0.0, -1.0)","(0.1, 2.5, 6.7)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,123581.1,3,31,24,0,0.9248546,0.4913059,0,5.113602,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.58318,"(0.4, 0.0, -0.9)","(0.1, 2.5, 7.0)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,123602,3,31,24,0,0.9173122,0.4399428,0,5.157654,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.64044,"(0.5, 0.0, -0.9)","(0.2, 2.5, 7.4)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,123624.7,3,31,24,0,0.9264681,0.4271254,0,5.125275,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.68828,"(0.7, 0.0, -0.8)","(0.2, 2.5, 7.7)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,123647.8,3,31,24,0,0.9184442,0.4543937,0,4.866196,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.94465,"(0.4, 0.0, -0.9)","(0.1, 1.9, 8.0)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,123669.2,3,31,24,0,0.8990722,0.4815658,0,5.150894,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.87882,"(0.8, 0.0, -0.6)","(0.3, 2.3, 8.4)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,123691.7,3,31,24,0,0.900997,0.3800642,0,5.181564,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.70222,"(0.6, 0.0, -0.8)","(0.2, 2.5, 8.7)","(0.0, 0.0, 9.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,123714.9,3,31,24,0,0.8672835,0.4912409,0,5.177551,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(34.1, 10.7, -22.4)","(34.1, 10.7, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.67047,"(0.6, 0.0, -0.8)","(0.2, 2.7, 9.0)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,123735.8,3,31,24,0,0.8637066,0.4623084,0,5.193115,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.64036,"(0.4, 0.0, -0.9)","(0.1, 2.7, 9.3)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,123758.2,3,31,24,0,0.8653704,0.3896601,0,5.119308,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.80011,"(0.4, 0.0, -0.9)","(0.2, 2.4, 9.6)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,123780.9,3,31,24,0,0.8639253,0.5189475,0,5.117264,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01381,"(0.9, 0.0, -0.5)","(0.3, 2.2, 10.1)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,123799.2,3,31,24,0,0.8551359,0.3878964,0,5.124313,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04278,"(0.9, 0.0, -0.5)","(0.3, 2.2, 10.4)","(0.0, 0.0, 10.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,123817.7,3,31,24,0,0.8554548,0.4460134,0,5.113602,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(34.1, 10.8, -22.4)","(34.1, 10.8, -22.4)","(-30.2, 9.0, -52.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
