Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,465984.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,466220.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,466662.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,59
0,466731.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,467352.2,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,467962.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,48
0,468498.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,469010.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,43
0,469343.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,48
0,469687.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,48
0,469984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,470619.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,471135.3,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,48
0,471351.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,47
0,471984.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,472468.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,472570.5,MoveLeftKeyUp,1,0,0,1,0.8961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,472710.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52
0,472984.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,473249.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,473276.6,MoveRightKeyDown,0,1,1,0,0.000304789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,473370.8,MoveRightKeyUp,0,1,0,1,2.030766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,473751.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,52
0,473936.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,473984.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,474362.4,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,474487.6,MoveRightKeyUp,0,1,0,1,5.290334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,474984.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,475347.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,475714.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,475742.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,475860.1,MoveLeftKeyUp,1,0,0,1,3.564465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,475973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,476274.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,476502.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,476635.7,MoveLeftKeyDown,1,0,1,0,3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,476768.5,MoveLeftKeyUp,1,0,0,1,0.5925527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,476968.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,476968.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,77
0,476984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,477618.1,MoveRightKeyDown,0,1,1,0,2.513454E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,477741.8,MoveRightKeyUp,0,1,0,1,2.24228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,477995.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,478369.9,MoveRightKeyDown,0,1,1,0,2.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,478499.3,MoveRightKeyUp,0,1,0,1,5.339949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,478673.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,478774.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,478984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,479062.7,MoveLeftKeyDown,1,0,1,0,5.998979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,479181.8,MoveLeftKeyUp,1,0,0,1,3.772274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,479181.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,87
0,479412.6,MoveLeftKeyDown,1,0,1,0,3.053845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,479607.3,MoveLeftKeyUp,1,0,0,1,0.4655896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,479660,MoveLeftKeyDown,1,0,1,0,0.1367714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,479807.2,MoveLeftKeyUp,1,0,0,1,-2.420947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,480054.1,MoveRightKeyDown,0,1,1,0,-2.966249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,480155.2,MoveRightKeyUp,0,1,0,1,-0.9318165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,480356.3,AvoidObstacle,0,0,0,0,-0.06865264,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,92
0,480499,MoveRightKeyDown,0,1,1,0,-0.01713562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,480619.8,MoveRightKeyUp,0,1,0,1,2.24366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,480856.9,MoveRightKeyDown,0,1,1,0,2.949505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,480951.6,MoveRightKeyUp,0,1,0,1,4.974137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,480995.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,481316.3,MoveLeftKeyDown,1,0,1,0,5.983683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,481419.1,MoveLeftKeyUp,1,0,0,1,3.849409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,481832.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,481984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,482166,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,482471.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,482471.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,112
0,483349,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,117
0,483973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,484273.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,484390.3,MoveRightKeyUp,0,1,0,1,5.211357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,484877.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,122
0,484984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,485341.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,485369.6,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,485547.6,MoveLeftKeyUp,1,0,0,1,3.367206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,485863.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,122
0,485984.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,486303,MoveRightKeyDown,0,1,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,486423.4,MoveRightKeyUp,0,1,0,1,5.248748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,486984.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,487148.3,MoveLeftKeyDown,1,0,1,0,5.999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,487278,MoveLeftKeyUp,1,0,0,1,3.690682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,487558.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,487919,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,132
0,487984.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,488069.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
0,488216.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,488599,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,488749.8,MoveLeftKeyUp,1,0,0,1,0.5249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,488973.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,489384.6,MoveRightKeyDown,0,1,1,0,0.0003462052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,489466.2,MoveRightKeyUp,0,1,0,1,1.824674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,489995.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,490286.7,MoveLeftKeyDown,1,0,1,0,2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,490446.7,MoveLeftKeyUp,1,0,0,1,0.3835528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,490530.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,490882.6,MoveRightKeyDown,0,1,1,0,0.002418588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,490966.7,MoveRightKeyUp,0,1,0,1,1.90864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,490966.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,491051.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,491348.9,MoveRightKeyDown,0,1,1,0,2.98755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,491348.9,AvoidObstacle,0,0,0,0,3.692054,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,152
0,491456.1,MoveRightKeyUp,0,1,0,1,5.157893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,492347.1,AvoidObstacle,0,0,0,0,5.99998,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,157
0,492973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,493122.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,493268.3,MoveLeftKeyUp,1,0,0,1,3.550672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,493992.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,494006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,494019.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,167
0,494226.1,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,494374.5,MoveLeftKeyUp,1,0,0,1,0.5412392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,494502,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,494502,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,157
0,494984.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,496364.3,AvoidObstacle,0,0,0,0,4.25957E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,167
0,496973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,497064.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,497181.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,497274.1,MoveLeftKeyDown,1,0,1,0,1.705202E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,497419.6,MoveLeftKeyUp,1,0,0,1,-2.431397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,497687.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,497687.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,182
0,497973.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,498551.6,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,498667.8,MoveRightKeyUp,0,1,0,1,-0.7831989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,498973.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,500103.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,192
0,500341.3,AvoidObstacle,0,0,0,0,-2.796975E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,197
0,500525.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,500596.1,MoveRightKeyDown,0,1,1,0,-1.955447E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,500706.4,MoveRightKeyUp,0,1,0,1,2.141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,501041.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,192
0,501257.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,501353,AvoidObstacle,0,0,0,0,2.999682,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,197
0,501973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,502117.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,502253.3,MoveRightKeyUp,0,1,0,1,5.343515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,502703.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,502995.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,503033.3,MoveLeftKeyDown,1,0,1,0,5.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,503131.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,207
0,503162.3,MoveLeftKeyUp,1,0,0,1,3.696766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,503219,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,202
0,503268.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,503973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,504187.3,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,504298.6,MoveRightKeyUp,0,1,0,1,5.144095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,504984.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,505209.3,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,505377.9,MoveLeftKeyUp,1,0,0,1,3.43254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,505951.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,505973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,506115.5,MoveRightKeyDown,0,1,1,0,3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,506164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,217
0,506231.8,MoveRightKeyUp,0,1,0,1,5.212361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,506320,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,506320,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,70,0,0,0,0,0,0,0,227
0,506973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,507300.1,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,507443.8,MoveLeftKeyUp,1,0,0,1,3.592346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,507973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,508434,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237
