Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1765138,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1765270,MoveLeftKeyUp,1,0,0,1,-5.995259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1765342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,1765524,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1765658,MoveRightKeyUp,0,1,0,1,-3.006002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1765676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,1765930,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1766020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,1766049,MoveLeftKeyUp,1,0,0,1,-5.986257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1766279,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1766365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,1766396,MoveRightKeyUp,0,1,0,1,-3.016493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1766618,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1766707,MoveLeftKeyUp,1,0,0,1,-5.94758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1766720,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,1766916,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1767028,MoveRightKeyUp,0,1,0,1,-3.011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1767076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1767167,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1767329,MoveRightKeyUp,0,1,0,1,-0.001410937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1767409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,1767440,MoveRightKeyDown,0,1,1,0,-7.743681E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1767592,MoveRightKeyUp,0,1,0,1,2.997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1767742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,1767777,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1767915,MoveRightKeyUp,0,1,0,1,5.997818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1768087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,1768369,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1768442,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,1768469,MoveLeftKeyUp,1,0,0,1,3.021969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1768701,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1768787,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,1768820,MoveRightKeyUp,0,1,0,1,5.985155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1769244,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,171
0,1769487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,1769650,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1769784,MoveLeftKeyUp,1,0,0,1,3.005025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1769831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,1769980,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1770077,MoveRightKeyUp,0,1,0,1,5.981423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1770164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,1770298,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1770410,MoveLeftKeyUp,1,0,0,1,3.014926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1770509,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,1770631,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1770741,MoveLeftKeyUp,1,0,0,1,0.01956223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1770853,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,1770946,MoveLeftKeyDown,1,0,1,0,1.12114E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1771017,MoveLeftKeyUp,1,0,0,1,-2.90627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1771187,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,1771388,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1771502,MoveRightKeyUp,0,1,0,1,-0.008819088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1771542,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1771794,MoveLeftKeyDown,1,0,1,0,-8.664951E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1771887,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,1771918,MoveLeftKeyUp,1,0,0,1,-2.994684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1772193,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1772231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,1772310,MoveRightKeyUp,0,1,0,1,-0.009602476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1772545,MoveLeftKeyDown,1,0,1,0,-2.178263E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1772587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,1772664,MoveLeftKeyUp,1,0,0,1,-2.991718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1772875,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1772920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,1772995,MoveRightKeyUp,0,1,0,1,-0.007095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1773384,AvoidObstacle,0,0,0,0,-1.720785E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,231
0,1773609,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,1773620,MoveLeftKeyDown,1,0,1,0,-4.384663E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1773767,MoveLeftKeyUp,1,0,0,1,-2.999648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1773965,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,1773971,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1774072,MoveLeftKeyUp,1,0,0,1,-5.987621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1774298,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,1774439,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1774581,MoveRightKeyUp,0,1,0,1,-3.00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1774653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1774790,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1774926,MoveRightKeyUp,0,1,0,1,-0.006710891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1774998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1775053,MoveRightKeyDown,0,1,1,0,-6.999782E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1775197,MoveRightKeyUp,0,1,0,1,2.997969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1775331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1775799,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,266
0,1776031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1776071,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1776168,MoveLeftKeyUp,1,0,0,1,0.008479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1776376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1776433,MoveRightKeyDown,0,1,1,0,1.400301E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1776532,MoveRightKeyUp,0,1,0,1,2.978678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1776720,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1776762,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1776859,MoveRightKeyUp,0,1,0,1,5.987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1777065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1777329,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1777398,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,1777437,MoveLeftKeyUp,1,0,0,1,3.017556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1777875,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1778087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,1778244,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1778376,MoveRightKeyUp,0,1,0,1,5.998247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1778453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,1778631,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1778745,MoveLeftKeyUp,1,0,0,1,2.968788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1778787,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,1779253,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,316
0,1779465,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,1779653,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1779795,MoveRightKeyUp,0,1,0,1,5.999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1779809,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1780061,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1780153,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,1780164,MoveLeftKeyUp,1,0,0,1,3.010298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1780408,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1780498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1780507,MoveRightKeyUp,0,1,0,1,5.983221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1780752,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1780842,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,1780852,MoveLeftKeyUp,1,0,0,1,3.012548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1781319,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,346
0,1781542,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,1781708,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1781832,MoveRightKeyUp,0,1,0,1,5.995496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1781898,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,1782086,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1782192,MoveLeftKeyUp,1,0,0,1,3.004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1782231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1782367,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1782467,MoveLeftKeyUp,1,0,0,1,0.01284023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1782587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,1782722,MoveRightKeyDown,0,1,1,0,1.742504E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1782845,MoveRightKeyUp,0,1,0,1,2.995426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1782909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,1782975,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1783102,MoveRightKeyUp,0,1,0,1,5.99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1783265,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,1783384,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1783519,MoveLeftKeyUp,1,0,0,1,3.000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1783609,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,381
