Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,388980.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,389181.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,389233.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,389491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,389772.3,MoveRightKeyDown,0,1,1,0,3.105222E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,389940.7,MoveRightKeyUp,0,1,0,1,2.571501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,390480,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,391137.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,391308.5,MoveLeftKeyUp,1,0,0,1,0.4322964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,391408.3,MoveRightKeyDown,0,1,1,0,0.135531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,391441.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,391656.9,MoveRightKeyUp,0,1,0,1,2.833004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,391846.3,AvoidObstacle,0,0,0,0,2.985865,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,110
0,391944.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,392079.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,392220.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,392468.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,392756.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,392947.8,MoveRightKeyUp,0,1,0,1,5.657721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,393491.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,393639.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,394114.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,394114.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,125
0,394861.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,130
0,395258.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,395468.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,395738.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,395881.2,MoveLeftKeyUp,1,0,0,1,3.591088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,396202.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,396491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,396632.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,396632.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,130
0,396881,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,396914.2,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,397114.5,MoveRightKeyUp,0,1,0,1,5.738034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,397502.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,397776.6,MoveLeftKeyDown,1,0,1,0,5.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,397972.7,MoveLeftKeyUp,1,0,0,1,3.318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,398290.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,398480,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,398792.2,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,398945.2,MoveLeftKeyUp,1,0,0,1,0.496349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,399297.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,399491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,399755.1,MoveRightKeyDown,0,1,1,0,4.476377E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,399805.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,399880.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,400007.2,MoveRightKeyUp,0,1,0,1,2.838075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,400491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,401157,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,401235,MoveLeftKeyUp,1,0,0,1,1.204451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,401334.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,401384.8,MoveRightKeyDown,0,1,1,0,0.2157769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,401410.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,401615.1,MoveRightKeyUp,0,1,0,1,2.804477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,401863.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,401863.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,86.66666,0,0,0,0,0,0,0,135
0,401863.9,AvoidObstacle,0,0,0,0,2.991281,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,140
0,402480,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,402711.6,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,402922.8,MoveRightKeyUp,0,1,0,1,5.736104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,403491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,403895.9,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,403992.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,404063.1,MoveLeftKeyUp,1,0,0,1,3.445443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,404362.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,404468.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,404476.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,404476.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,165
0,404826.4,MoveRightKeyDown,0,1,1,0,3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,404989.9,MoveRightKeyUp,0,1,0,1,5.539705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,405491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,405759.8,MoveLeftKeyDown,1,0,1,0,5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,405917.6,MoveLeftKeyUp,1,0,0,1,3.491426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,406491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,406809.3,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,406971.9,MoveLeftKeyUp,1,0,0,1,0.4638071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,407114.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,407387.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,407480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,407549.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,407549.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,190
0,407601.6,MoveLeftKeyDown,1,0,1,0,0.0003477139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,407676.6,MoveLeftKeyUp,1,0,0,1,-1.724767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,408491.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,408726.5,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,408883.9,MoveRightKeyUp,0,1,0,1,-0.507965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,409480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,409764.3,MoveRightKeyDown,0,1,1,0,-1.656509E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,409944.6,MoveRightKeyUp,0,1,0,1,2.698722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,409973.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,410429.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,410479.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,410480,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,410852.5,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,411038.6,MoveLeftKeyUp,1,0,0,1,0.3594077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,411206.2,MoveRightKeyDown,0,1,1,0,0.05336642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,411445.4,MoveRightKeyUp,0,1,0,1,2.814556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,411785.3,MoveLeftKeyDown,1,0,1,0,2.996141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,411863.6,AvoidObstacle,0,0,0,0,0.95151,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,215
0,411939.6,MoveLeftKeyUp,1,0,0,1,0.5193258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,412017.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,412108.8,MoveLeftKeyDown,1,0,1,0,0.07401772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,412228.9,MoveLeftKeyUp,1,0,0,1,-2.247499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,412480,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,412537.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,412537.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,230
0,413160.8,MoveRightKeyDown,0,1,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,413330.8,MoveRightKeyUp,0,1,0,1,-0.4373806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,413474.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,413491.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,413813.5,MoveLeftKeyDown,1,0,1,0,-0.001730592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,414002.6,MoveLeftKeyUp,1,0,0,1,-2.65688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,414491.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,414684.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,414829.3,MoveRightKeyDown,0,1,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,414975.2,MoveRightKeyUp,0,1,0,1,-0.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,415046.5,MoveRightKeyDown,0,1,1,0,-0.239391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,415208.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,235
0,415256,MoveRightKeyUp,0,1,0,1,2.700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,415854.8,AvoidObstacle,0,0,0,0,2.999743,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,240
0,416480,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,416514.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,416863.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,416991.6,MoveLeftKeyUp,1,0,0,1,0.6633306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,417143.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,417321.2,MoveRightKeyDown,0,1,1,0,0.01472156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,417539.4,MoveRightKeyUp,0,1,0,1,2.758578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,417665.7,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,417694.3,MoveLeftKeyDown,1,0,1,0,2.956982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,417745.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,417846.4,AvoidObstacle,0,0,0,0,0.364824,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,245
0,418038.2,MoveLeftKeyUp,1,0,0,1,0.05313744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,418154.6,MoveLeftKeyDown,1,0,1,0,0.01373525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,418325.7,MoveLeftKeyUp,1,0,0,1,-2.557424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,418491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,418804.3,MoveLeftKeyDown,1,0,1,0,-2.998154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,418978.3,MoveLeftKeyUp,1,0,0,1,-5.581719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,419468.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,419547.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,419598.4,MoveRightKeyDown,0,1,1,0,-5.999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,419805.3,MoveRightKeyUp,0,1,0,1,-3.285548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,419879.5,MoveRightKeyDown,0,1,1,0,-3.124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,420037.7,MoveRightKeyUp,0,1,0,1,-0.5080635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,420379.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255
