Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1363597,MoveLeftKeyDown,1,0,1,0,2.716266E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1363721,MoveLeftKeyUp,1,0,0,1,-2.271781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1364108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1364322,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1364574,MoveLeftKeyDown,1,0,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1364695,MoveLeftKeyUp,1,0,0,1,-5.270377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1365333,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1365591,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1365670,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1365728,MoveRightKeyUp,0,1,0,1,-3.541788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1366025,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1366025,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,125
0,1366333,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1366445,MoveLeftKeyDown,1,0,1,0,-3.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1366566,MoveLeftKeyUp,1,0,0,1,-5.247791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1367140,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,1367333,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1368695,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,140
0,1368751,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1369277,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1369322,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1370161,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,1370696,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,155
0,1370927,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1371105,MoveRightKeyUp,0,1,0,1,-3.365806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1371418,MoveRightKeyDown,0,1,1,0,-3.010073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1371467,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,1371483,MoveRightKeyUp,0,1,0,1,-1.33407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1371917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1372032,MoveRightKeyDown,0,1,1,0,-0.001525344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1372150,MoveRightKeyUp,0,1,0,1,2.215338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1372333,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1372419,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,1372703,MoveLeftKeyDown,1,0,1,0,2.998587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1372871,MoveLeftKeyUp,1,0,0,1,0.353561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1373191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,1373333,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1373761,MoveLeftKeyDown,1,0,1,0,1.233489E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1373900,MoveLeftKeyUp,1,0,0,1,-2.375142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1374333,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1374691,MoveLeftKeyDown,1,0,1,0,-2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1374726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1374826,MoveLeftKeyUp,1,0,0,1,-5.347033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1375226,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,155
0,1375260,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1375345,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1375539,MoveRightKeyDown,0,1,1,0,-5.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1375685,MoveRightKeyUp,0,1,0,1,-3.563596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1375879,MoveRightKeyDown,0,1,1,0,-3.060254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1375977,MoveRightKeyUp,0,1,0,1,-0.9675163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1376215,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,1376700,AvoidObstacle,0,0,0,0,-0.0001566166,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,165
0,1377361,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1377696,AvoidObstacle,0,0,0,0,-1.72713E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,170
0,1377822,MoveLeftKeyDown,1,0,1,0,-5.524071E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1377872,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1377949,MoveLeftKeyUp,1,0,0,1,-2.329512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1378095,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1378333,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1378760,MoveRightKeyDown,0,1,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1378908,MoveRightKeyUp,0,1,0,1,-0.5268656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1379252,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,1379322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1379666,MoveLeftKeyDown,1,0,1,0,-8.601922E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1379812,MoveLeftKeyUp,1,0,0,1,-2.418394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1379999,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1380322,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1380404,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1380404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,200
0,1380810,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1380936,MoveLeftKeyUp,1,0,0,1,-5.280389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1381333,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1382277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,1382380,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1382699,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,210
0,1382725,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1382824,MoveRightKeyUp,0,1,0,1,-3.920302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1382901,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,1382978,MoveRightKeyDown,0,1,1,0,-3.153116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1383122,MoveRightKeyUp,0,1,0,1,-0.629298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1383333,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1383723,MoveLeftKeyDown,1,0,1,0,-0.0005449184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1383853,MoveLeftKeyUp,1,0,0,1,-2.334959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1384333,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1384614,MoveRightKeyDown,0,1,1,0,-2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1384739,MoveRightKeyUp,0,1,0,1,-0.7624137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1385345,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1385353,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,1385734,MoveLeftKeyDown,1,0,1,0,-6.278506E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1385766,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1385867,MoveLeftKeyUp,1,0,0,1,-2.404555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1386200,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1386200,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,230
0,1386322,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1386610,MoveLeftKeyDown,1,0,1,0,-2.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1386747,MoveLeftKeyUp,1,0,0,1,-5.364527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1387333,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1388394,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,1388705,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,1388730,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1389205,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1389205,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,255
0,1389322,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,1389593,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1389738,MoveRightKeyUp,0,1,0,1,-3.587336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1390345,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,1390514,MoveRightKeyDown,0,1,1,0,-3.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1390656,MoveRightKeyUp,0,1,0,1,-0.6247482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1391333,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1391453,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,1391600,MoveRightKeyDown,0,1,1,0,-6.987309E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1391651,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1391705,MoveRightKeyUp,0,1,0,1,2.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1392155,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,1392333,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1392629,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1392796,MoveLeftKeyUp,1,0,0,1,0.4354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1393322,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,1393609,MoveRightKeyDown,0,1,1,0,4.016338E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1393756,MoveRightKeyUp,0,1,0,1,2.41326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1394116,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1394333,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1394462,MoveRightKeyDown,0,1,1,0,2.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1394495,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,280
