GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,41797.19,3,31,31,0,1,1,0,2.594406,2.650284,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.2, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3828343,0.3828343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -7.0)","(0.1, 0.0, 0.0, 1.0)"
0,41817.23,3,31,31,0,1,1,0,2.606705,2.650208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.2, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3960117,0.3960117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,41836.63,3,31,31,0,1,1,0,2.59169,2.6362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.2, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3932864,0.3932864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,41860.31,3,31,31,0,1,1,0,2.574081,2.661514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.2, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3956829,0.3956829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,41879.33,3,31,31,0,1,1,0,2.573456,2.688416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.2, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.4000858,0.4000858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,41898.1,3,31,31,0,1,1,0,2.563293,2.688065,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.3, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3981013,0.3981013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,41919.73,3,31,31,0,1,1,0,2.573624,2.702972,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.3, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4077095,0.4077095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,41939.52,3,31,31,0,1,1,0,2.573395,2.703537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 8.6, -36.9)","(33.4, 7.9, -36.8)","(-31.4, 9.3, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3979443,0.3979443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,41959.5,3,31,31,0,1,1,0,2.588684,2.733566,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 8.7, -36.9)","(33.4, 8.0, -36.8)","(-31.4, 9.3, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4187909,0.4187909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,41977.66,3,31,31,0,1,1,0,2.581818,2.886368,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.5, 9.1, -37.3)","(33.3, 8.4, -37.2)","(-31.4, 9.6, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4167816,0.4167816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82944,"(0.0, -0.4, -0.9)","(-0.1, 1.0, 10.0)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,41997.9,3,31,31,0,1,1,0,2.70697,2.829468,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(22.6, 8.9, -37.0)","(33.2, 8.8, -37.1)","(-31.3, 9.8, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3822377,0.3822377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13272,"(0.0, 0.0, -1.0)","(0.0, 2.6, 10.0)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,42021.08,3,31,31,0,1,1,0,2.754501,2.96138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.7, 8.8, -36.9)","(33.3, 8.7, -36.9)","(-31.3, 9.8, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3556038,0.3556038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05853,"(0.0, 0.0, -1.0)","(0.1, 2.9, 10.2)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,42042.29,3,31,31,0,1,1,0,2.715637,2.827209,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(32.9, 8.7, -36.7)","(33.3, 8.6, -36.7)","(-31.3, 9.8, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3833756,0.3833756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08373,"(0.1, 0.0, -1.0)","(0.2, 2.8, 10.4)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,42064.6,3,31,31,0,1,1,0,2.701767,2.808716,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-3.7, 9.3, -36.4)","(33.3, 8.6, -36.6)","(-31.3, 9.8, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3957497,0.3957497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0541,"(0.0, 0.0, -1.0)","(-0.1, 2.9, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,42087.46,3,31,31,0,1,1,0,2.682205,2.808502,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(23.1, 8.8, -36.5)","(33.3, 8.6, -36.6)","(-31.3, 9.8, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.402905,0.402905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07489,"(0.0, 0.0, -1.0)","(0.1, 2.8, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,42108.91,3,31,31,0,1,1,0,2.677795,2.816132,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.3, 9.2, -36.4)","(33.3, 8.6, -36.6)","(-31.4, 9.8, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3864565,0.3864565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05752,"(0.0, 0.0, -1.0)","(0.0, 2.8, 10.9)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,42131.15,3,31,31,0,1,1,0,2.657471,2.808777,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.4, 9.2, -36.4)","(33.3, 8.6, -36.6)","(-31.4, 9.8, -36.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3874006,0.3874006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05548,"(0.0, 0.0, -1.0)","(0.0, 2.8, 11.1)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,42154.01,3,31,31,0,1,1,0,2.661636,2.823318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.4, 9.2, -36.4)","(33.4, 8.6, -36.6)","(-31.4, 9.8, -36.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3894461,0.3894461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05228,"(0.0, 0.0, -1.0)","(0.0, 2.8, 11.3)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,42176.3,3,31,31,0,1,1,0,2.662643,2.824142,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-2.1, 9.2, -36.4)","(33.4, 8.6, -36.5)","(-31.4, 9.8, -36.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3918593,0.3918593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05132,"(0.0, 0.0, -1.0)","(0.1, 2.8, 11.5)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,42198.36,3,31,31,0,1,1,0,2.652634,2.822754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-4.6, 9.3, -36.4)","(33.4, 8.6, -36.5)","(-31.4, 9.8, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3782949,0.3782949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04155,"(0.0, 0.0, -1.0)","(0.0, 2.9, 11.7)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,42221.64,3,31,31,0,1,1,0,2.642151,2.820236,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-15.2, 9.5, -36.6)","(33.4, 8.6, -37.0)","(-31.4, 9.8, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.373457,0.373457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00548,"(0.0, 0.0, -1.0)","(0.0, 3.0, 11.9)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,42243.25,3,31,31,0,1,1,0,2.626328,2.841614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-29.8, 9.8, -36.5)","(33.4, 8.6, -37.0)","(-31.4, 9.8, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3719161,0.3719161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0273,"(-0.1, 0.0, -1.0)","(-0.2, 2.9, 12.1)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,42264.86,3,31,31,0,1,1,0,2.617004,2.858551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-30.7, 9.9, -36.5)","(33.4, 8.6, -37.0)","(-31.4, 9.9, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3701814,0.3701814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03948,"(-0.1, 0.0, -1.0)","(-0.2, 2.9, 12.4)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,42287.49,3,31,31,0,1,1,0,2.60054,2.840576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-17.7, 9.6, -36.6)","(33.4, 8.7, -37.1)","(-31.4, 9.9, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3721017,0.3721017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99158,"(0.0, 0.0, -1.0)","(0.1, 3.0, 12.6)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,42309.35,3,31,31,0,1,1,0,2.591995,2.840698,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.9, 9.4, -36.7)","(33.4, 8.7, -37.1)","(-31.4, 9.9, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3784466,0.3784466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97677,"(0.1, 0.0, -1.0)","(0.1, 3.1, 12.8)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,42331.63,3,31,31,0,1,1,0,2.588333,2.828934,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.6, 9.4, -36.7)","(33.4, 8.7, -37.1)","(-31.4, 9.9, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3663581,0.3663581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94989,"(0.1, 0.0, -1.0)","(0.1, 3.2, 13.0)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,42354.19,3,31,31,0,1,1,0,2.602081,2.812347,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-12.5, 9.5, -36.7)","(33.4, 8.6, -36.6)","(-31.4, 9.9, -36.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3554588,0.3554588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97861,"(0.1, 0.0, -1.0)","(0.1, 3.1, 13.2)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,42376.09,3,31,31,0,1,1,0,2.557327,2.735138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-14.3, 9.3, -37.5)","(33.0, 8.4, -37.4)","(-31.2, 9.6, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3444937,0.3444937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84971,"(0.0, -0.4, -0.9)","(0.1, 0.9, 13.6)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,42397.77,3,31,31,0,1,1,0,2.635117,2.739944,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 9.3, -36.8)","(33.1, 8.2, -37.3)","(-31.3, 9.4, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3098357,0.3098357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20986,"(-0.2, 1.0, 0.0)","(-0.1, 3.1, 7.5)","(0.0, 0.0, 7.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,42421.04,3,31,31,0,1,1,0,2.564102,2.697433,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.1, 9.4, -36.8)","(33.1, 8.2, -37.2)","(-31.3, 9.4, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.278053,0.278053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1091,"(0.0, 0.9, -0.4)","(0.0, 3.1, 7.6)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,42444.01,3,31,31,0,1,1,0,2.583511,2.821762,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.4, 8.2, -37.2)","(33.1, 8.2, -37.2)","(-31.3, 9.4, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2676873,0.2676873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04104,"(0.1, 0.7, -0.7)","(0.1, 3.0, 7.7)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,42466.65,3,31,31,0,1,1,0,2.53685,2.736038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 8.8, -37.0)","(33.1, 8.2, -37.2)","(-31.3, 9.4, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2443506,0.2443506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11343,"(0.0, 0.9, -0.4)","(0.0, 3.1, 8.1)","(0.0, 0.0, 8.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,42487.06,3,31,31,0,1,1,0,2.574875,2.756912,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 8.8, -37.0)","(33.1, 8.2, -37.2)","(-31.3, 9.4, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2204292,0.2204292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12787,"(0.0, 0.9, -0.4)","(0.0, 3.1, 8.3)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
