GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,119494.8,0,25,25,0,0.4021866,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 6.0, -29.7)","(-28.9, 4.7, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.8)","(0.2, 0.0, 0.0, 1.0)"
0,119517.4,0,25,25,0,0.5418429,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 5.8, -29.1)","(-28.8, 4.5, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.1)","(0.2, 0.0, 0.0, 1.0)"
0,119540.3,0,25,25,0,0.5776766,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 5.9, -29.8)","(-28.7, 4.5, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.3)","(0.2, 0.0, 0.0, 1.0)"
0,119562.8,0,25,25,0,0.5949452,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 5.8, -29.2)","(-28.8, 4.6, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.5)","(0.2, 0.0, 0.0, 1.0)"
0,119586,3,31,31,0,0.6187626,0.1,0,4.090759,4.912308,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.7, 4.5, -22.8)","(32.8, 5.7, -29.1)","(-28.8, 4.5, -22.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.7)","(0.2, 0.0, 0.0, 1.0)"
0,119609.5,3,31,31,0,0.6758108,0.1,0,3.539368,4.541595,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.8, 4.4, -22.8)","(32.8, 5.5, -28.6)","(-28.8, 4.4, -22.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.9)","(0.2, 0.0, 0.0, 1.0)"
0,119630.6,3,31,31,0,0.6924812,0.1,0,4.156448,4.556458,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.8, 4.4, -22.8)","(32.8, 5.5, -28.7)","(-28.8, 4.4, -22.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.2)","(0.2, 0.0, 0.0, 1.0)"
0,119652,3,31,31,0,0.7096633,0.1,0,4.003357,4.222717,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.6, 4.4, -22.8)","(32.4, 5.5, -28.9)","(-29.0, 4.4, -22.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.4)","(0.2, 0.0, 0.0, 1.0)"
0,119674.2,3,31,31,0,0.7204804,0.1,0,4.293442,4.203079,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-21.1, 4.4, -23.8)","(31.9, 5.5, -29.0)","(-29.4, 4.3, -23.0)","(-0.3, -0.2, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.6)","(0.2, 0.0, 0.0, 1.0)"
0,119697.8,3,31,31,0,0.7506295,0.1,0,4.356476,4.356461,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-1.8, 4.7, -25.8)","(31.8, 5.4, -29.0)","(-29.5, 4.2, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.8)","(0.2, 0.0, 0.0, 1.0)"
0,119722.6,3,31,31,0,0.8143238,0.1,0,4.288696,3.997116,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-0.1, 4.8, -25.9)","(31.8, 5.4, -29.0)","(-29.6, 4.2, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.0)","(0.2, 0.0, 0.0, 1.0)"
0,119746.8,3,31,31,0,0.8714191,0.1,0,4.317154,4.103134,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-6.0, 4.6, -25.4)","(31.8, 5.4, -29.0)","(-29.6, 4.2, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
0,119768.2,3,31,31,0,0.8880427,0.1,0,4.310455,4.186859,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-6.3, 4.6, -25.3)","(31.8, 5.4, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.5)","(0.2, 0.0, 0.0, 1.0)"
0,119790.9,3,31,31,0,0.89209,0.1,0,4.31012,4.105286,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-6.8, 4.6, -25.3)","(31.8, 5.4, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.7)","(0.2, 0.0, 0.0, 1.0)"
0,119813,3,31,31,0,0.9106907,0.1,0,4.310165,3.982407,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-6.5, 4.5, -25.3)","(31.8, 5.4, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.0)","(0.2, 0.0, 0.0, 1.0)"
0,119836.1,3,31,31,0,0.900843,0.1,0,4.313446,4.04538,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-7.1, 4.5, -25.3)","(31.8, 5.3, -29.0)","(-29.6, 4.0, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.2)","(0.2, 0.0, 0.0, 1.0)"
0,119861.4,3,31,31,0,0.8987089,0.1,0,4.339386,4.03093,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-7.1, 4.5, -25.3)","(31.8, 5.3, -29.0)","(-29.6, 4.0, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.4)","(0.2, 0.0, 0.0, 1.0)"
0,119884.5,3,31,31,0,0.9071491,0.1,0,4.282578,4.088089,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-8.9, 4.5, -25.1)","(31.9, 5.3, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.6)","(0.2, 0.0, 0.0, 1.0)"
0,119909.7,3,31,31,0,0.8519722,0.1,0,4.297318,4.142319,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-7.9, 4.5, -25.2)","(31.9, 5.4, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.9)","(0.2, 0.0, 0.0, 1.0)"
0,119930.4,3,31,31,0,0.8471651,0.1,0,4.347931,4.142273,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-7.2, 4.6, -25.2)","(31.9, 5.4, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.1)","(0.2, 0.0, 0.0, 1.0)"
0,119953,3,31,31,0,0.8384486,0.1,0,4.248291,4.154068,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.4)","(-8.4, 4.5, -25.1)","(31.9, 5.4, -29.0)","(-29.6, 4.1, -23.1)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.3)","(0.2, 0.0, 0.0, 1.0)"
0,119979,3,31,31,0,0.8354313,0.1,0,3.944778,4.136658,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-11.0, 4.4, -24.8)","(32.1, 5.4, -28.9)","(-29.4, 4.0, -23.1)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.42445,"(0.6, -0.2, -0.8)","(3.2, 0.6, 89.1)","(3.0, 0.0, 89.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.6)","(0.2, 0.0, 0.0, 1.0)"
0,120011.3,3,31,31,0,0.8354313,0.1,0,4.131989,4.287689,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-12.2, 4.2, -24.7)","(32.3, 5.2, -28.9)","(-29.1, 3.9, -23.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.8)","(0.2, 0.0, 0.0, 1.0)"
0,120051.3,3,31,31,0,0.8178489,0.1,0,4.19104,4.395844,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-20.5, 3.6, -23.7)","(32.8, 4.7, -28.7)","(-28.4, 3.5, -23.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,120073.8,3,31,31,0,0.8673083,0.006034582,0,4.100067,4.21846,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-19.3, 3.0, -23.9)","(33.2, 4.2, -28.9)","(-28.0, 2.8, -23.1)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.3)","(0.2, 0.0, 0.0, 1.0)"
0,120095.4,3,31,31,0,0.8776725,0.01948459,0,3.998077,4.235352,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-18.5, 3.1, -23.9)","(33.4, 4.2, -28.9)","(-27.9, 2.9, -23.0)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,120114.7,3,31,31,0,0.8626956,0,0,3.935684,4.184021,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-11.7, 3.2, -24.6)","(33.6, 4.3, -28.9)","(-27.8, 2.8, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,120136,3,31,31,0,0.8606262,0.06786767,0,3.888931,4.192139,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-11.3, 3.2, -24.6)","(33.6, 4.2, -28.9)","(-27.8, 2.8, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.0)","(0.2, 0.0, 0.0, 1.0)"
0,120157.5,3,31,31,0,0.8682042,0,0,3.90419,4.171951,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-9.1, 3.2, -24.8)","(33.7, 4.2, -28.9)","(-27.7, 2.8, -23.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.3)","(0.2, 0.0, 0.0, 1.0)"
0,120178.9,3,31,31,0,0.8618882,0,0,3.788589,4.199448,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-9.5, 3.2, -24.8)","(33.8, 4.2, -28.9)","(-27.7, 2.8, -23.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.5)","(0.2, 0.0, 0.0, 1.0)"
0,120198.5,3,31,31,0,0.8590817,0,0,3.946533,4.13327,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-8.7, 3.2, -24.8)","(33.9, 4.2, -28.9)","(-27.7, 2.8, -23.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.7)","(0.2, 0.0, 0.0, 1.0)"
0,120217.1,3,31,31,0,0.8586377,0,0,3.886993,4.117569,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-4.6, 3.3, -25.2)","(33.9, 4.2, -28.9)","(-27.6, 2.8, -23.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.0)","(0.2, 0.0, 0.0, 1.0)"
0,120239.6,3,31,31,0,0.8344535,0.1,0,3.896484,4.10289,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-4.7, 3.3, -25.2)","(34.0, 4.2, -28.9)","(-27.6, 2.8, -23.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.2)","(0.2, 0.0, 0.0, 1.0)"
0,120263.4,3,31,31,0,0.837876,0.1,0,3.839172,4.090027,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-6.7, 3.3, -25.0)","(34.0, 4.2, -28.9)","(-27.6, 2.8, -23.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.4)","(0.2, 0.0, 0.0, 1.0)"
0,120288.1,3,31,31,0,0.858794,0.1,0,3.81723,4.098282,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.5, 3.1, -25.3)","(33.6, 4.0, -29.0)","(-27.8, 2.5, -23.1)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.7)","(0.2, 0.0, 0.0, 1.0)"
0,120311.1,3,31,31,0,0.8738951,0.1,0,3.843582,4.009918,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.4, 3.2, -26.0)","(33.6, 4.0, -29.0)","(-27.9, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.9)","(0.2, 0.0, 0.0, 1.0)"
0,120333.6,3,31,31,0,0.8718708,0.1,0,3.826401,3.965546,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.3, 3.2, -25.8)","(33.5, 4.0, -29.0)","(-27.9, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.1)","(0.2, 0.0, 0.0, 1.0)"
0,120356.1,3,31,31,0,0.8918475,0.1,0,3.826736,3.925232,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-6.6, 3.0, -25.2)","(33.5, 4.0, -29.0)","(-28.0, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.3)","(0.2, 0.0, 0.0, 1.0)"
0,120378.6,3,31,31,0,0.8890308,0.1,0,3.828827,3.859528,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.6, 3.0, -25.3)","(33.5, 4.0, -29.0)","(-28.0, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.6)","(0.2, 0.0, 0.0, 1.0)"
0,120402.7,3,31,31,0,0.8967537,0.1,0,3.832794,3.922775,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-7.8, 3.0, -25.1)","(33.4, 4.0, -29.0)","(-28.0, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.8)","(0.2, 0.0, 0.0, 1.0)"
0,120424.2,3,31,31,0,0.890364,0.1,0,3.782852,3.8022,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-8.8, 3.0, -25.0)","(33.4, 4.0, -29.0)","(-28.1, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,120445.4,3,31,31,0,0.880888,0.1,0,3.79187,3.772964,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-7.6, 3.0, -25.1)","(33.4, 4.0, -29.0)","(-28.1, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.3)","(0.2, 0.0, 0.0, 1.0)"
0,120467.1,3,31,31,0,0.8657334,0.1,0,3.74231,3.727798,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.9, 3.1, -25.3)","(33.4, 4.0, -29.0)","(-28.1, 2.5, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.5)","(0.2, 0.0, 0.0, 1.0)"
0,120493.8,3,31,31,0,0.8749488,0.1,0,3.618301,3.731339,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-6.4, 3.1, -25.3)","(33.3, 4.0, -29.0)","(-28.2, 2.6, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.7)","(0.2, 0.0, 0.0, 1.0)"
0,120513.6,3,31,31,0,0.8715125,0.1,0,3.713882,3.815247,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.5, 3.2, -25.4)","(33.3, 4.0, -29.0)","(-28.3, 2.6, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.9)","(0.2, 0.0, 0.0, 1.0)"
0,120534.8,3,31,31,0,0.8880645,0.1,0,3.63826,3.838791,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-6.0, 3.1, -25.3)","(33.2, 4.0, -29.0)","(-28.3, 2.6, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.2)","(0.2, 0.0, 0.0, 1.0)"
0,120557,3,31,31,0,0.9067431,0.1,0,3.630936,3.730423,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-7.9, 3.1, -25.1)","(33.2, 4.0, -29.0)","(-28.4, 2.6, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.4)","(0.2, 0.0, 0.0, 1.0)"
0,120579,3,31,31,0,0.8923094,0.1,0,3.66301,3.770447,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-5.4, 3.2, -25.4)","(33.1, 4.0, -29.0)","(-28.4, 2.6, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.6)","(0.2, 0.0, 0.0, 1.0)"
0,120599.3,3,31,31,0,0.9023247,0.1,0,3.538483,3.545959,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-5.7, 3.2, -25.4)","(33.1, 4.0, -29.0)","(-28.5, 2.7, -23.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.8)","(0.2, 0.0, 0.0, 1.0)"
0,120623.8,3,31,31,0,0.910541,0.1,0,3.530014,3.659012,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-5.4, 3.2, -25.4)","(33.1, 4.0, -29.0)","(-28.5, 2.7, -23.3)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.1)","(0.2, 0.0, 0.0, 1.0)"
0,120646.3,3,31,31,0,0.8966368,0.1,0,3.415039,3.660919,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(3.6, 3.4, -26.3)","(33.0, 4.0, -29.0)","(-28.5, 2.7, -23.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.3)","(0.2, 0.0, 0.0, 1.0)"
0,120670.4,3,31,31,0,0.8901237,0.1,0,3.608414,3.785889,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.5, 3.6, -25.7)","(33.6, 4.4, -28.9)","(-27.8, 3.0, -23.0)","(-0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.5)","(0.2, 0.0, 0.0, 1.0)"
0,120696.8,3,31,31,0,0.8077436,0.1,0,3.545898,3.527145,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(19.0, 4.3, -27.4)","(34.1, 4.6, -28.8)","(-27.2, 3.2, -22.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.7)","(0.2, 0.0, 0.0, 1.0)"
0,120719.7,3,31,31,0,0.7612584,0.1,0,3.473129,3.766602,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(23.4, 4.4, -27.8)","(34.2, 4.6, -28.8)","(-27.1, 3.3, -22.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.0)","(0.2, 0.0, 0.0, 1.0)"
0,120743,3,31,31,0,0.8023848,0.1,0,3.369629,3.639038,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(7.2, 4.0, -26.2)","(34.1, 4.5, -28.8)","(-27.3, 3.2, -22.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.2)","(0.2, 0.0, 0.0, 1.0)"
0,120762.6,3,31,31,0,0.7973164,0.1,0,3.435013,3.754166,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.8, 3.8, -25.4)","(34.1, 4.5, -28.8)","(-27.4, 3.2, -22.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.4)","(0.2, 0.0, 0.0, 1.0)"
