GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1842122,3,31,31,0,1,1,0,4.716187,4.646835,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.1, 9.0, -27.7)","(30.2, 9.2, -27.8)","(-24.6, 7.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1691663,0.1691663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.72286,"(-0.3, 0.7, -0.6)","(-3.2, 0.6, 2554.5)","(-3.0, 0.0, 2555.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2523.7)","(0.1, 0.0, 0.0, 1.0)"
0,1842147,3,31,31,0,1,1,0,4.707413,4.60202,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(25.3, 9.0, -27.6)","(30.2, 9.1, -27.8)","(-24.6, 7.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1847425,0.1847425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2524.5)","(0.1, 0.0, 0.0, 1.0)"
0,1842169,3,31,31,0,1,1,0,4.672501,4.592422,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.0, 8.4, -26.8)","(30.2, 9.1, -27.8)","(-24.6, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2128842,0.2128842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2525.2)","(0.1, 0.0, 0.0, 1.0)"
0,1842195,3,31,31,0,1,1,0,4.727783,4.617386,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(25.8, 8.9, -27.6)","(30.2, 9.1, -27.8)","(-24.6, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2293382,0.2293382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2526.0)","(0.1, 0.0, 0.0, 1.0)"
0,1842224,3,31,31,0,1,1,0,4.727951,4.524094,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.6, 9.0, -27.7)","(30.2, 9.1, -27.8)","(-24.6, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.210667,0.210667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2526.8)","(0.1, 0.0, 0.0, 1.0)"
0,1842247,3,31,31,0,1,1,0,4.723175,4.575943,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.7, 8.8, -27.4)","(30.2, 9.1, -27.8)","(-24.6, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2017853,0.2017853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2527.5)","(0.1, 0.0, 0.0, 1.0)"
0,1842271,3,31,31,0,1,1,0,4.715622,4.547379,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(18.5, 8.7, -27.4)","(30.2, 9.1, -27.9)","(-24.5, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1976751,0.1976751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2528.3)","(0.1, 0.0, 0.0, 1.0)"
0,1842304,3,31,31,0,1,1,0,4.473801,4.672516,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-16.9, 7.9, -25.7)","(30.1, 9.4, -28.4)","(-24.7, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2221143,0.2221143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),45.89146,"(-0.4, 0.2, -0.9)","(-3.6, 0.5, 2574.3)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2529.1)","(0.1, 0.0, 0.0, 1.0)"
0,1842328,3,31,31,0,1,1,0,4.590103,4.572876,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-23.4, 7.7, -25.4)","(30.1, 9.4, -28.4)","(-24.7, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0715372,0.0715372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),45.94618,"(-0.8, 0.6, 0.0)","(-4.0, 0.9, 2575.2)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2529.9)","(0.1, 0.0, 0.0, 1.0)"
0,1842355,3,31,31,0,1,1,0,4.545776,4.625412,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(1.2, 8.4, -26.6)","(30.1, 9.4, -28.3)","(-24.7, 7.6, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04096311,0.04096311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),44.30451,"(-0.3, 0.0, -1.0)","(-3.5, 0.3, 2574.3)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2530.6)","(0.1, 0.0, 0.0, 1.0)"
0,1842385,3,31,31,0,1,1,0,4.550186,4.631332,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(16.6, 8.9, -27.6)","(30.1, 9.4, -28.3)","(-24.7, 7.6, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09432238,0.09432238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),43.9902,"(-0.2, -0.8, -0.6)","(-3.4, -0.5, 2574.6)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2531.4)","(0.1, 0.0, 0.0, 1.0)"
0,1842409,3,31,31,0,1,1,0,4.564758,4.632568,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(8.0, 8.6, -27.1)","(30.1, 9.4, -28.3)","(-24.7, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1120293,0.1120293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.75695,"(-0.2, -0.2, -1.0)","(-3.4, 0.1, 2574.3)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2532.2)","(0.1, 0.0, 0.0, 1.0)"
0,1842435,3,31,31,0,1,1,0,4.598312,4.704651,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(12.8, 8.8, -27.3)","(30.1, 9.3, -28.3)","(-24.7, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1459819,0.1459819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.94394,"(-0.1, -0.1, -1.0)","(-3.3, 0.2, 2574.2)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2533.0)","(0.1, 0.0, 0.0, 1.0)"
0,1842465,3,31,31,0,1,1,0,4.600693,4.746201,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(8.1, 8.6, -27.0)","(30.1, 9.3, -28.2)","(-24.7, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1525015,0.1525015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.12768,"(-0.1, 0.2, -1.0)","(-3.3, 0.5, 2574.3)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2533.8)","(0.1, 0.0, 0.0, 1.0)"
0,1842488,3,31,31,0,1,1,0,4.61113,4.753067,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-1.4, 8.3, -26.5)","(30.1, 9.3, -28.2)","(-24.7, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1877263,0.1877263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.47732,"(-0.1, 0.6, -0.8)","(-3.4, 0.9, 2574.4)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2534.6)","(0.1, 0.0, 0.0, 1.0)"
0,1842513,3,31,31,0,1,1,0,4.631882,4.766785,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.4, 8.3, -26.5)","(30.1, 9.3, -28.2)","(-24.7, 7.5, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1507553,0.1507553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.66674,"(-0.1, 0.5, -0.8)","(-3.3, 0.8, 2574.4)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2535.4)","(0.1, 0.0, 0.0, 1.0)"
0,1842538,3,31,31,0,1,1,0,4.633728,4.795822,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.1, 8.6, -27.0)","(30.1, 9.3, -28.2)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1773477,0.1773477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.82156,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 2574.2)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2536.2)","(0.1, 0.0, 0.0, 1.0)"
0,1842565,3,31,31,0,1,1,0,4.695831,4.796875,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.9, 8.8, -27.4)","(30.2, 9.2, -28.1)","(-24.7, 7.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2126195,0.2126195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.11463,"(0.0, -0.2, -1.0)","(-3.2, 0.1, 2574.3)","(-3.0, 0.0, 2575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2536.9)","(0.1, 0.0, 0.0, 1.0)"
0,1842597,3,31,31,0,1,1,0,4.56488,4.858444,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-15.7, 8.0, -26.0)","(29.8, 9.4, -28.7)","(-25.0, 7.7, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1951926,0.1951926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2537.7)","(0.1, 0.0, 0.0, 1.0)"
0,1842620,3,31,31,0,0.9939483,0.9692465,0,4.609665,4.636581,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-5.6, 8.4, -26.7)","(29.7, 9.5, -28.6)","(-25.1, 7.7, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1446654,0.1446654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2538.5)","(0.1, 0.0, 0.0, 1.0)"
0,1842645,3,31,31,0,1,1,0,4.667999,4.673523,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(2.0, 8.6, -27.1)","(29.7, 9.5, -28.7)","(-25.1, 7.7, -25.5)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1152463,0.1152463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2539.3)","(0.1, 0.0, 0.0, 1.0)"
0,1842668,3,31,31,0,1,1,0,4.64238,4.723831,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(0.9, 8.5, -27.0)","(29.7, 9.5, -28.7)","(-25.1, 7.7, -25.5)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1291205,0.1291205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2540.1)","(0.1, 0.0, 0.0, 1.0)"
0,1842694,3,31,31,0,1,1,0,4.927414,4.676819,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(11.8, 8.9, -27.6)","(29.7, 9.5, -28.8)","(-25.1, 7.6, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1126055,0.1126055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.99988,"(-0.3, 0.1, -0.9)","(-0.2, 0.1, 2584.3)","(0.0, 0.0, 2585.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2540.9)","(0.1, 0.0, 0.0, 1.0)"
0,1842720,3,31,31,0,0.9803002,0.9534925,0,4.623734,4.497223,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.3, 9.5, -29.0)","(29.8, 9.5, -29.0)","(-25.1, 7.6, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09158455,0.09158455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2541.6)","(0.1, 0.0, 0.0, 1.0)"
0,1842744,0,25,25,0,0.7854844,0.8847752,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 9.6, -29.1)","(-25.3, 7.8, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2542.4)","(0.1, 0.0, 0.0, 1.0)"
0,1842769,0,24,25,0,0.3853138,0.5168214,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.0, 8.6, -28.5)","(-25.3, 7.8, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2543.2)","(0.1, 0.0, 0.0, 1.0)"
0,1842793,0,24,25,0,0.3659084,0.4526899,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.0, 8.6, -28.5)","(-25.2, 7.6, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2543.9)","(0.1, 0.0, 0.0, 1.0)"
0,1842816,0,24,25,0,0.4379941,0.524631,0,-1,-1,"(0.0, 0.0)","(0.2, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.0, 8.6, -28.5)","(-25.3, 7.7, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2544.7)","(0.1, 0.0, 0.0, 1.0)"
0,1842841,0,25,25,0,0.6034557,0.612132,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.7, 9.5, -27.5)","(-25.1, 7.2, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2545.5)","(0.1, 0.0, 0.0, 1.0)"
0,1842869,0,25,25,0,0.7014219,0.7767879,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.7, 9.7, -28.9)","(-25.3, 7.8, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2546.2)","(0.1, 0.0, 0.0, 1.0)"
0,1842893,3,25,31,0,0.765062,0.8155168,0,-1,4.559341,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-25.2, 7.6, -24.8)","(29.7, 9.6, -29.1)","(-25.2, 7.6, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2547.0)","(0.1, 0.0, 0.0, 1.0)"
0,1842917,3,25,31,0,0.8908609,0.9168198,0,-1,4.629181,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-25.2, 7.6, -24.9)","(29.7, 9.6, -29.2)","(-25.2, 7.6, -24.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2547.7)","(0.1, 0.0, 0.0, 1.0)"
0,1842941,3,31,31,0,0.9537134,0.9357349,0,4.663406,4.914398,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.7, 9.3, -28.2)","(29.7, 9.4, -28.4)","(-25.2, 7.6, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2548.5)","(0.1, 0.0, 0.0, 1.0)"
0,1842967,3,31,31,0,0.9941277,0.9710144,0,4.738953,4.797241,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.2, 7.6, -25.0)","(29.7, 9.4, -28.4)","(-25.2, 7.6, -25.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2549.2)","(0.1, 0.0, 0.0, 1.0)"
0,1842996,3,31,31,0,1,1,0,4.780579,4.831436,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.3, 7.5, -24.9)","(29.7, 9.4, -28.5)","(-25.2, 7.5, -24.9)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04977263,0.04977263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2550.0)","(0.1, 0.0, 0.0, 1.0)"
0,1843019,3,31,31,0,1,1,0,4.791962,4.846634,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.2, 8.8, -27.4)","(29.7, 9.4, -28.7)","(-25.2, 7.5, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.06816047,0.06816047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.48743,"(0.2, 0.9, -0.5)","(0.2, 0.6, 2584.6)","(0.0, 0.0, 2585.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2550.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843044,3,31,31,0,1,1,0,4.792007,4.884689,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.0, 8.4, -26.6)","(29.7, 9.4, -28.6)","(-25.2, 7.5, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09575323,0.09575323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.938,"(0.0, 1.0, -0.2)","(0.0, 0.7, 2584.9)","(0.0, 0.0, 2585.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2551.5)","(0.1, 0.0, 0.0, 1.0)"
0,1843070,3,31,31,0,1,1,0,4.79483,4.867462,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.9, 8.4, -26.6)","(29.7, 9.4, -28.6)","(-25.2, 7.5, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.142553,0.142553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2552.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843094,3,31,31,0,1,1,0,4.799301,4.873001,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.2, 8.4, -26.7)","(29.7, 9.3, -28.6)","(-25.2, 7.5, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1259644,0.1259644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2553.0)","(0.1, 0.0, 0.0, 1.0)"
0,1843118,3,31,31,0,1,1,0,4.800369,4.897385,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.4, 8.5, -26.8)","(29.7, 9.3, -28.6)","(-25.2, 7.5, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1658642,0.1658642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2553.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843148,3,31,31,0,1,1,0,4.815201,4.9207,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.7, 8.5, -26.9)","(29.7, 9.3, -28.6)","(-25.2, 7.5, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1775728,0.1775728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2554.6)","(0.1, 0.0, 0.0, 1.0)"
0,1843172,3,31,31,0,1,1,0,4.82193,4.916595,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.8, 8.5, -27.0)","(29.7, 9.3, -28.6)","(-25.2, 7.4, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.159902,0.159902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2555.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843195,3,31,31,0,1,1,0,4.851868,4.954346,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.7, 8.5, -27.1)","(29.7, 9.3, -28.6)","(-25.2, 7.4, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.158691,0.158691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2556.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843218,3,31,31,0,1,1,0,4.852753,4.954926,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 8.5, -27.0)","(29.7, 9.3, -28.6)","(-25.2, 7.4, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1753758,0.1753758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2556.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843242,3,31,31,0,1,1,0,4.863968,5.009445,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.3, 8.3, -26.6)","(29.7, 9.3, -28.7)","(-25.2, 7.4, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1573414,0.1573414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2557.6)","(0.1, 0.0, 0.0, 1.0)"
0,1843267,3,31,31,0,1,1,0,4.959656,5.053116,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-15.5, 7.8, -25.6)","(30.0, 9.3, -28.3)","(-24.8, 7.5, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1318044,0.1318044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2558.3)","(0.1, 0.0, 0.0, 1.0)"
0,1843292,3,31,31,0,1,1,0,4.915863,4.993561,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.2, 8.7, -27.3)","(30.1, 9.3, -28.5)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09334938,0.09334938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2559.1)","(0.1, 0.0, 0.0, 1.0)"
0,1843316,3,31,31,0,1,1,0,4.917938,5.105377,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.1, 8.7, -27.3)","(30.1, 9.3, -28.4)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06327882,0.06327882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2559.8)","(0.1, 0.0, 0.0, 1.0)"
0,1843341,3,31,31,0,1,1,0,4.90181,5.092194,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.3, 8.4, -26.7)","(30.1, 9.3, -28.4)","(-24.7, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1165226,0.1165226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2560.6)","(0.1, 0.0, 0.0, 1.0)"
