Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,217441.8,MoveLeftKeyDown,1,0,1,0,3.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,217609.3,MoveLeftKeyUp,1,0,0,1,0.4422733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,217922.3,MissTarget,0,0,0,0,0.009455627,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,49
0,218039.9,MoveLeftKeyDown,1,0,1,0,0.003170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,218251.5,MoveLeftKeyUp,1,0,0,1,-2.726252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,218789.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,218907.6,AvoidObstacle,0,0,0,0,-2.999878,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,54
0,219186.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,219277,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,219277,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,64
0,219553.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,219994,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,220193.2,MoveLeftKeyUp,1,0,0,1,-5.735518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,220542.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,220935,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,221110.7,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,221284,MoveRightKeyUp,0,1,0,1,-3.40627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,221455.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,221553.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,221641.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,222135.6,MoveLeftKeyDown,1,0,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,222211.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,222318,MoveLeftKeyUp,1,0,0,1,-5.642063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,222553.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,223056.3,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,223205.5,MoveRightKeyUp,0,1,0,1,-3.522517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,223402.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,223553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,223902.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,223902.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,94
0,224154.1,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,224357.9,MoveLeftKeyUp,1,0,0,1,-5.717025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,224531.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,224920.1,MoveRightKeyDown,0,1,1,0,-5.999574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,225078.9,MoveRightKeyUp,0,1,0,1,-3.46994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,225252.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,225553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,226001.3,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,226168.1,MoveLeftKeyUp,1,0,0,1,-5.60249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,226542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,226726.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,226932.3,MoveRightKeyDown,0,1,1,0,-5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,227120.3,MoveRightKeyUp,0,1,0,1,-3.337284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,227250.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,227553.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,228237.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,228295.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,119
0,228432.9,MoveRightKeyUp,0,1,0,1,-0.3020834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,228531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,229011.5,MoveLeftKeyDown,1,0,1,0,-0.0003620977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,229150.7,MoveLeftKeyUp,1,0,0,1,-2.41309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,229542.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,230033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,230133.1,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,230300,MoveRightKeyUp,0,1,0,1,-0.3958386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,230533.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,230533.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,139
0,230553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,230988.2,MoveLeftKeyDown,1,0,1,0,-0.0001105034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,231170.5,MoveLeftKeyUp,1,0,0,1,-2.647422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,231332.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,231531.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,231941.3,MoveLeftKeyDown,1,0,1,0,-2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,232132.4,MoveLeftKeyUp,1,0,0,1,-5.660902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,232553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,233004.2,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,233172.2,MoveRightKeyUp,0,1,0,1,-3.429657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,233358.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,233531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,233884.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,154
0,233915.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,234225.6,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,234360.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,234391.5,MoveRightKeyUp,0,1,0,1,-0.4547291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,234542.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,235011.9,MoveLeftKeyDown,1,0,1,0,-0.0002939889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,235173,MoveLeftKeyUp,1,0,0,1,-2.523802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,235388.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,235553.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,235898.4,MoveRightKeyDown,0,1,1,0,-2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,235898.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,236094.1,MoveRightKeyUp,0,1,0,1,-0.2904288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,236177.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,236531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,236653.6,MoveRightKeyDown,0,1,1,0,-0.0004451575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,236787.4,MoveRightKeyUp,0,1,0,1,2.37234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,237393.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,237542.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,237988.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,238127.6,MoveRightKeyUp,0,1,0,1,5.418462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,238542.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,238658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,238974.3,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,239120.1,MoveLeftKeyUp,1,0,0,1,3.544271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,239179.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,239179.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,194
0,239553.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,239962.4,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,240128.7,MoveRightKeyUp,0,1,0,1,5.612992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,240428.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,240542.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,241630.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,241857.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,241912,AvoidObstacle,0,0,0,0,4.162461,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,209
0,242020.3,MoveLeftKeyUp,1,0,0,1,3.441512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,242053,MoveLeftKeyDown,1,0,1,0,3.328202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,242133.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,204
0,242189.5,MoveLeftKeyUp,1,0,0,1,0.6134334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,242379.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,242542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,242758.9,MoveRightKeyDown,0,1,1,0,0.0007913632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,242922.7,MoveRightKeyUp,0,1,0,1,2.551237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,243462.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,209
0,243542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,243861,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,243994.6,MoveLeftKeyUp,1,0,0,1,0.5848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,244520.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,244542.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,245042.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,245680,MoveLeftKeyDown,1,0,1,0,1.053033E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,245838,MoveLeftKeyUp,1,0,0,1,-2.54275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,245922.2,AvoidObstacle,0,0,0,0,-2.872825,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,229
0,246144.6,MoveLeftKeyDown,1,0,1,0,-2.987443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,246314.8,MoveLeftKeyUp,1,0,0,1,-5.561709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,246492.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,229
0,246542.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,247098.3,MoveRightKeyDown,0,1,1,0,-5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,247261.6,MoveRightKeyUp,0,1,0,1,-3.454645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,247531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,247914.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,248061.2,MoveLeftKeyDown,1,0,1,0,-3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,248186.8,MoveLeftKeyUp,1,0,0,1,-5.279706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,248422.4,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,234
0,248451.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,248542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,248782.7,MoveRightKeyDown,0,1,1,0,-5.999278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,248931.6,MoveRightKeyUp,0,1,0,1,-3.529446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,249528.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,239
0,249542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,249854.4,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,250033.3,MoveRightKeyUp,0,1,0,1,-0.3816154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,250553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,250950.7,MoveRightKeyDown,0,1,1,0,-9.941223E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,251084.3,MoveRightKeyUp,0,1,0,1,2.358186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,251115.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,251531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,251620.2,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,249
0,252558.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,252922.4,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,248
0,253553.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,254109.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,254610.5,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,248
0,254913.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,253
0,255542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,255603.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,258
0,256926.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,263
0,257030.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,257086.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,257138.3,MoveLeftKeyUp,1,0,0,1,0.8312067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,257244.6,MoveLeftKeyDown,1,0,1,0,0.2432409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,257369.8,MoveLeftKeyUp,1,0,0,1,-2.206094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,257542.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,257603.2,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,263
0,257940.1,MoveRightKeyDown,0,1,1,0,-2.998967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,258094.2,MoveRightKeyUp,0,1,0,1,-0.5081927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,258542.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,258651.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,268
