GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,322696.3,3,31,31,0,1,1,0,4.641586,4.542068,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.6, 7.0, -27.4)","(29.3, 7.9, -29.7)","(-25.6, 6.2, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4082058,0.4082058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.8)","(0.1, -0.1, 0.0, 1.0)"
0,322715.5,3,31,31,0,1,1,0,4.624207,4.54335,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.4, 7.0, -27.5)","(29.3, 7.9, -29.7)","(-25.6, 6.2, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.419439,0.419439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.6)","(0.1, -0.1, 0.0, 1.0)"
0,322737.2,3,31,31,0,1,1,0,4.619064,4.553345,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.0, 7.1, -27.7)","(29.3, 7.9, -29.7)","(-25.6, 6.2, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4228734,0.4228734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.5)","(0.1, -0.1, 0.0, 1.0)"
0,322758.4,3,31,31,0,1,1,0,4.754913,4.5345,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.8, 7.2, -27.8)","(29.3, 8.0, -29.7)","(-25.7, 6.3, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4053138,0.4053138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.3)","(0.1, -0.1, 0.0, 1.0)"
0,322780.1,3,31,31,0,1,1,0,4.538483,4.803207,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.3, 7.4, -27.3)","(29.1, 8.2, -29.3)","(-25.7, 6.5, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3706793,0.3706793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.2)","(0.1, -0.1, 0.0, 1.0)"
0,322802.9,3,31,31,0,1,1,0,4.6194,4.715851,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(14.6, 7.8, -28.1)","(29.1, 8.3, -29.2)","(-25.7, 6.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3480118,0.3480118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.0)","(0.1, -0.1, 0.0, 1.0)"
0,322825.5,3,31,31,0,1,1,0,4.54509,4.71225,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(9.2, 7.6, -27.5)","(29.1, 8.2, -29.0)","(-25.7, 6.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3565323,0.3565323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.8)","(0.1, -0.1, 0.0, 1.0)"
0,322847.1,3,31,31,0,1,1,0,4.552414,4.554535,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.7, 7.5, -27.3)","(29.1, 8.2, -29.0)","(-25.7, 6.5, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4172527,0.4172527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.7)","(0.1, -0.1, 0.0, 1.0)"
0,322869.7,3,31,31,0,1,1,0,4.624313,4.572083,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-5.1, 7.2, -26.5)","(29.1, 8.2, -29.2)","(-25.7, 6.5, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4168826,0.4168826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.5)","(0.1, -0.1, 0.0, 1.0)"
0,322891.4,3,31,31,0,1,1,0,4.641907,4.564224,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-11.2, 7.0, -26.1)","(29.1, 8.3, -29.3)","(-25.7, 6.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4307032,0.4307032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.3)","(0.1, -0.1, 0.0, 1.0)"
0,322913.5,3,31,31,0,1,1,0,4.724258,4.565353,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-24.5, 6.6, -25.0)","(29.1, 8.3, -29.8)","(-25.7, 6.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.430548,0.430548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.1)","(0.1, -0.1, 0.0, 1.0)"
0,322937,3,31,31,0,1,1,0,4.586624,4.557312,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.0, 6.5, -25.0)","(29.2, 8.3, -29.6)","(-25.7, 6.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4318085,0.4318085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.9)","(0.1, -0.1, 0.0, 1.0)"
0,322958.4,3,31,31,0,1,1,0,4.824036,4.615051,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-22.1, 6.5, -25.4)","(29.3, 8.1, -29.5)","(-25.6, 6.4, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.43175,0.43175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.7)","(0.1, -0.1, 0.0, 1.0)"
0,322980.4,3,31,31,0,1,1,0,4.773071,4.518494,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(23.8, 7.7, -28.6)","(29.6, 7.9, -29.0)","(-25.1, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4206111,0.4206111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.04366,"(-0.5, 0.6, -0.6)","(-3.4, 0.5, 24.6)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.5)","(0.1, -0.1, 0.0, 1.0)"
0,323002.7,3,31,31,0,1,1,0,4.7491,4.672241,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.8, 6.9, -26.7)","(29.7, 7.9, -29.0)","(-25.1, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4492545,0.4492545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.3)","(0.1, -0.1, 0.0, 1.0)"
0,323024.5,3,31,31,0,1,1,0,4.748825,4.671265,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.3, 6.4, -25.7)","(29.7, 7.9, -29.0)","(-25.1, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4837786,0.4837786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.1)","(0.1, -0.1, 0.0, 1.0)"
0,323047,3,31,31,0,1,1,0,4.746094,4.670593,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.4, 6.9, -26.7)","(29.7, 7.9, -29.1)","(-25.1, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5056645,0.5056645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.9)","(0.1, -0.1, 0.0, 1.0)"
0,323069.4,3,31,31,0,1,1,0,4.739243,4.669403,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.2, 7.2, -27.5)","(29.7, 7.9, -29.1)","(-25.1, 6.4, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.511255,0.511255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.7)","(0.1, -0.1, 0.0, 1.0)"
0,323091.3,3,31,31,0,1,1,0,4.726486,4.669968,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.4, 7.2, -27.4)","(29.7, 7.9, -29.1)","(-25.1, 6.3, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.471834,0.471834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.5)","(0.1, -0.1, 0.0, 1.0)"
0,323113.5,3,31,31,0,1,1,0,4.698029,4.505753,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.1, 6.9, -26.9)","(29.7, 7.9, -29.4)","(-25.2, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4713581,0.4713581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.3)","(0.1, -0.1, 0.0, 1.0)"
0,323136.1,3,31,31,0,1,1,0,4.68541,4.494492,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(1.8, 6.9, -27.8)","(29.4, 7.6, -29.6)","(-25.4, 6.1, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4507278,0.4507278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.1)","(0.1, -0.1, 0.0, 1.0)"
0,323158.1,3,31,31,0,1,1,0,4.516312,4.601822,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(18.9, 7.3, -29.2)","(29.3, 7.6, -29.9)","(-25.5, 6.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.3947887,0.3947887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.1, -0.1, 0.0, 1.0)"
0,323180,3,31,31,0,1,1,0,4.590881,4.489807,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(28.3, 7.6, -29.8)","(29.4, 7.6, -29.8)","(-25.5, 6.1, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3372195,0.3372195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.6)","(0.1, -0.1, 0.0, 1.0)"
0,323203.5,3,31,31,0,1,1,0,4.545044,4.509567,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(24.2, 7.4, -29.4)","(29.4, 7.6, -29.7)","(-25.5, 6.1, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3129671,0.3129671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.4)","(0.1, -0.1, 0.0, 1.0)"
0,323223.7,3,31,31,0,1,1,0,4.57756,4.508789,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(14.8, 7.2, -28.8)","(29.4, 7.6, -29.7)","(-25.5, 6.1, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3093403,0.3093403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.2)","(0.1, -0.1, 0.0, 1.0)"
0,323242.1,3,31,31,0,1,1,0,4.578995,4.509872,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(9.7, 7.0, -28.5)","(29.4, 7.5, -29.7)","(-25.5, 6.1, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3231292,0.3231292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.0)","(0.1, -0.1, 0.0, 1.0)"
0,323261.8,3,31,31,0,1,1,0,4.562256,4.508102,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(10.9, 7.1, -28.6)","(29.4, 7.5, -29.6)","(-25.5, 6.1, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3029578,0.3029578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.8)","(0.1, -0.1, 0.0, 1.0)"
0,323281.3,3,31,31,0,1,1,0,4.562195,4.516159,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(7.6, 7.0, -28.4)","(29.4, 7.6, -29.6)","(-25.5, 6.1, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3025487,0.3025487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.1, -0.1, 0.0, 1.0)"
0,323300.6,3,31,31,0,1,1,0,4.563705,4.527267,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(7.0, 7.0, -28.3)","(29.4, 7.5, -29.6)","(-25.5, 6.1, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3031267,0.3031267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.4)","(0.1, -0.1, 0.0, 1.0)"
0,323322,3,31,31,0,1,1,0,4.564774,4.560944,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.8, 6.9, -28.2)","(29.4, 7.5, -29.6)","(-25.5, 6.1, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2915199,0.2915199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.2)","(0.1, -0.1, 0.0, 1.0)"
0,323344.1,3,31,31,0,1,1,0,4.566971,4.539154,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.7, 6.9, -28.0)","(29.4, 7.5, -29.5)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2879686,0.2879686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.0)","(0.1, -0.1, 0.0, 1.0)"
0,323364.5,3,31,31,0,1,1,0,4.566727,4.528214,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.2, 6.9, -28.1)","(29.4, 7.5, -29.5)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2763883,0.2763883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.8)","(0.1, -0.1, 0.0, 1.0)"
0,323385.8,3,31,31,0,1,1,0,4.492126,4.52919,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(5.1, 6.9, -28.1)","(29.5, 7.5, -29.5)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2637617,0.2637617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.6)","(0.1, -0.1, 0.0, 1.0)"
0,323405.8,3,31,31,0,1,1,0,4.492661,4.524887,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(5.3, 6.9, -28.2)","(29.5, 7.5, -29.5)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2718145,0.2718145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.4)","(0.1, -0.1, 0.0, 1.0)"
0,323425.1,3,31,31,0,1,1,0,4.490402,4.523361,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 6.8, -28.1)","(29.5, 7.5, -29.6)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2634861,0.2634861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.2)","(0.1, -0.1, 0.0, 1.0)"
0,323444.1,3,31,31,0,1,1,0,4.469101,4.523102,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.9, 6.7, -27.8)","(29.5, 7.5, -29.6)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2653278,0.2653278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.0)","(0.1, -0.1, 0.0, 1.0)"
0,323463.6,3,31,31,0,1,1,0,4.467316,4.499771,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-3.7, 6.7, -27.7)","(29.5, 7.5, -29.7)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2639977,0.2639977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.2)","(0.1, -0.1, 0.0, 1.0)"
0,323483.3,3,31,31,0,1,1,0,4.468292,4.499924,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-3.3, 6.7, -27.7)","(29.5, 7.5, -29.7)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2767218,0.2767218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.1, -0.1, 0.0, 1.0)"
0,323503.2,3,31,31,0,1,1,0,4.454697,4.466965,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(0.9, 6.8, -28.0)","(29.5, 7.5, -29.7)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2871344,0.2871344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.7)","(0.1, -0.1, 0.0, 1.0)"
0,323522.3,3,31,31,0,1,1,0,4.457413,4.500092,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(4.9, 6.9, -28.2)","(29.5, 7.5, -29.7)","(-25.5, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2504085,0.2504085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.9)","(0.1, -0.1, 0.0, 1.0)"
0,323541.5,3,31,31,0,1,1,0,4.457764,4.543121,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(6.7, 6.9, -28.3)","(29.5, 7.5, -29.7)","(-25.5, 6.1, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.275318,0.275318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.1)","(0.1, -0.1, 0.0, 1.0)"
0,323561,3,31,31,0,1,1,0,4.456024,4.530106,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(7.0, 6.9, -28.3)","(29.5, 7.5, -29.7)","(-25.5, 6.1, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2457176,0.2457176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.3)","(0.1, -0.1, 0.0, 1.0)"
0,323578.4,3,31,31,0,1,1,0,4.45433,4.540497,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(11.5, 7.0, -28.5)","(29.5, 7.5, -29.7)","(-25.5, 6.0, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2528447,0.2528447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.5)","(0.1, -0.1, 0.0, 1.0)"
