Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,116658.9,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,14,10,10,0
0,116658.9,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,121722,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,122694,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122853.6,MoveLeftKeyUp,1,0,0,1,-2.490656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123160,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,123722.2,MoveLeftKeyUp,1,0,0,1,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,124059.9,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,124182.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,124193.6,MoveLeftKeyUp,1,0,0,1,-5.334082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,124670.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,124730.7,MoveRightKeyDown,0,1,1,0,-5.998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,124755.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,124882.3,MoveRightKeyUp,0,1,0,1,-3.561425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,125170.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,125171.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,125238.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,125642.3,MoveLeftKeyDown,1,0,1,0,-3.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,125802.4,MoveLeftKeyUp,1,0,0,1,-5.496689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,126160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,127540.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,30
0,127587.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,127780.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,128027.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,128027.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
0,128160,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,128403.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,128536.5,MoveRightKeyUp,0,1,0,1,-3.643522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,129148.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,130403.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,130539.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,55
0,130803.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,130891.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,130891.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,65
0,131160,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,131379.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,131517.4,MoveRightKeyUp,0,1,0,1,-0.6342131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,132160,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,132423,MoveRightKeyDown,0,1,1,0,-2.174863E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,132555.6,MoveRightKeyUp,0,1,0,1,2.325828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,133160,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,133461.9,MoveRightKeyDown,0,1,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,133622.9,MoveRightKeyUp,0,1,0,1,5.525656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,133825.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,133851.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,134160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,134232.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,134232.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,90,0,0,0,0,0,0,0,75
0,134704.6,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,134841.9,MoveLeftKeyUp,1,0,0,1,3.633502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,135148.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,135498,MoveRightKeyDown,0,1,1,0,3.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,135629.5,MoveRightKeyUp,0,1,0,1,5.214608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,135976.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,136160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,136383.5,MoveLeftKeyDown,1,0,1,0,5.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,136500.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,136529.9,MoveLeftKeyUp,1,0,0,1,3.601712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,136852.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,137160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,137858.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,137976.9,MoveLeftKeyUp,1,0,0,1,0.7627238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,138160,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,138585.4,MoveLeftKeyDown,1,0,1,0,0.00076906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,138679.5,MoveLeftKeyUp,1,0,0,1,-2.009954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,139171.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,139271.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,139615,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,139615,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,115
0,139882.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,140049.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,140193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,140201.2,MoveRightKeyUp,0,1,0,1,-0.5188042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,140755.9,MoveLeftKeyUp,1,0,0,1,-0.0008851911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,141124.4,MoveLeftKeyUp,1,0,0,1,-1.302489E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,141453.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,141526.6,MissTarget,0,0,0,0,-1.012399E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,119
0,141578.5,MoveLeftKeyDown,1,0,1,0,-7.31048E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,141702.1,MoveLeftKeyUp,1,0,0,1,-2.262022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,141967,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,142000.8,MoveRightKeyDown,0,1,1,0,-2.973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,142140.6,MoveRightKeyUp,0,1,0,1,-0.5194504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,142182.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,142579.3,MoveLeftKeyDown,1,0,1,0,-0.00341936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,142722.7,MoveLeftKeyUp,1,0,0,1,-2.437925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,142909.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,143171.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,143513.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,144058.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,144087.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,144209.3,MoveRightKeyUp,0,1,0,1,-0.5305736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,144540.2,AvoidObstacle,0,0,0,0,-0.009386579,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,139
0,144591.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,134
0,145524.1,AvoidObstacle,0,0,0,0,-1.208703E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,139
0,145945.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,139
0,146148.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,146300.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,146820.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,139
0,146871.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,147467.3,MoveRightKeyDown,0,1,1,0,-3.523215E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,147538.8,AvoidObstacle,0,0,0,0,2.019053,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,144
0,147659.2,MoveRightKeyUp,0,1,0,1,2.678414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,148147.5,MoveRightKeyDown,0,1,1,0,2.998807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,148260,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,148339.4,MoveRightKeyUp,0,1,0,1,5.67285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,148621.9,MoveLeftKeyDown,1,0,1,0,5.987183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,148670.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,148769.3,MoveLeftKeyUp,1,0,0,1,3.594058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,148974.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,149114.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,149114.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,159
0,149160,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,149566.8,MoveRightKeyDown,0,1,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,149701.4,MoveRightKeyUp,0,1,0,1,5.323421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,150160,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,150581.6,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,150736.7,MoveLeftKeyUp,1,0,0,1,3.515571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,151148.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,151698.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,152008.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,152055.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,152182.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,152189.1,MoveLeftKeyUp,1,0,0,1,0.6479859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,152219.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,174
0,152399.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,152828.6,MoveRightKeyDown,0,1,1,0,0.0004581282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,152984.7,MoveRightKeyUp,0,1,0,1,2.476947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,153160,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,153593.7,MoveLeftKeyDown,1,0,1,0,2.999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,153756.6,MoveLeftKeyUp,1,0,0,1,0.4649676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
