GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,298929.2,3,31,31,0,1,1,0,2.830612,4.111511,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.5, 0.9, -24.8)","(36.9, 0.3, -25.9)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5162759,0.5162759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12796,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,298948.2,3,31,31,0,1,1,0,2.872452,4.103958,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.2, 0.9, -24.9)","(36.9, 0.3, -25.9)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5038245,0.5038245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12019,"(0.0, 0.0, -1.0)","(0.0, 1.7, 9.8)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,298966.8,3,31,31,0,1,1,0,2.909576,4.105148,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.6, 0.9, -24.8)","(36.9, 0.3, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5015324,0.5015324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13469,"(0.0, 0.0, -1.0)","(0.0, 1.7, 10.0)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,298983.8,3,31,31,0,1,1,0,2.969223,4.10495,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-16.2, 1.0, -24.7)","(36.9, 0.3, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5150158,0.5150158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14941,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 10.1)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,299001.4,3,31,31,0,1,1,0,2.968994,4.105789,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-13.3, 1.0, -24.7)","(36.9, 0.4, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5120435,0.5120435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14306,"(0.0, 0.0, -1.0)","(0.0, 1.6, 10.3)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,299020.9,3,31,31,0,1,1,0,2.950943,4.107391,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.6, 0.9, -25.0)","(36.9, 0.4, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5179293,0.5179293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10522,"(0.0, 0.0, -1.0)","(0.0, 1.7, 10.5)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,299039.8,3,31,31,0,1,1,0,2.954758,4.107254,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.8, 0.9, -25.0)","(36.9, 0.4, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4836026,0.4836026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07595,"(0.0, 0.0, -1.0)","(0.0, 1.8, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,299058.4,3,31,31,0,1,1,0,2.918579,4.113297,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.2, 0.9, -25.0)","(36.9, 0.4, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5277564,0.5277564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03104,"(0.0, 0.0, -1.0)","(0.0, 2.0, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,299079.6,3,31,31,0,1,1,0,2.91803,4.117218,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.5, 0.9, -25.0)","(36.9, 0.4, -26.0)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4707901,0.4707901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02984,"(0.0, 0.0, -1.0)","(0.0, 2.0, 11.0)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,299105,3,31,31,0,1,1,0,2.931259,4.113876,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.3, 0.9, -25.0)","(36.9, 0.4, -26.1)","(-30.9, 1.2, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4468662,0.4468662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02955,"(0.0, 0.0, -1.0)","(0.0, 1.9, 11.2)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,299125.8,3,31,31,0,1,1,0,2.880295,4.112122,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.9, 1.0, -24.9)","(36.9, 0.4, -26.1)","(-30.9, 1.3, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4553528,0.4553528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04936,"(0.0, 0.0, -1.0)","(0.0, 1.9, 11.3)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,299147.9,3,31,31,0,1,1,0,2.88382,4.105438,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-12.0, 1.0, -24.8)","(36.9, 0.4, -26.1)","(-30.9, 1.3, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4597226,0.4597226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.041,"(0.0, 0.0, -1.0)","(0.0, 1.9, 11.5)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,299166.6,3,31,31,0,1,1,0,2.930817,4.091095,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-12.9, 1.1, -24.8)","(36.9, 0.4, -26.1)","(-30.9, 1.3, -24.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4565868,0.4565868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02823,"(0.0, 0.0, -1.0)","(0.0, 1.9, 11.7)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,299185.3,3,31,31,0,1,1,0,3.126572,4.057251,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.8, 1.0, -24.9)","(36.9, 0.4, -26.1)","(-30.9, 1.3, -24.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4299129,0.4299129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03079,"(0.0, 0.0, -1.0)","(0.0, 1.9, 11.9)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,299205,3,31,31,0,1,1,0,3.061905,4.035522,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.9, 1.1, -24.9)","(36.9, 0.5, -26.1)","(-30.9, 1.3, -24.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4447589,0.4447589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03621,"(0.0, 0.0, -1.0)","(0.0, 1.9, 12.1)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,299224.9,3,31,31,0,1,1,0,3.130814,4.004349,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.8, 1.0, -25.0)","(36.9, 0.5, -26.1)","(-30.9, 1.3, -24.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4301898,0.4301898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00452,"(0.0, 0.0, -1.0)","(0.0, 2.0, 12.3)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,299243.5,3,31,31,0,1,1,0,3.143158,4.004501,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.4, 1.0, -24.9)","(36.9, 0.5, -26.1)","(-30.9, 1.3, -24.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4285446,0.4285446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00225,"(0.0, 0.0, -1.0)","(0.0, 2.0, 12.5)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,299265.5,3,31,31,0,1,1,0,3.26001,4.004715,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.2, 1.1, -24.9)","(36.9, 0.5, -26.1)","(-30.9, 1.3, -24.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.420104,0.420104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00631,"(0.0, 0.0, -1.0)","(0.0, 2.0, 12.7)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,299288,3,31,31,0,1,1,0,3.33168,4.005005,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.2, 1.1, -24.9)","(36.9, 0.5, -26.2)","(-30.9, 1.3, -24.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4245782,0.4245782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00177,"(0.0, 0.0, -1.0)","(0.1, 2.0, 12.9)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
