GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,229313.8,3,31,31,0,1,1,0,3.998413,3.907532,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.2, 6.6, -31.5)","(34.5, 6.3, -32.2)","(-29.5, 7.0, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1565861,0.1565861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48171,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 9.4)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,229335.5,3,31,31,0,1,1,0,3.998688,3.924789,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.3, 6.5, -31.8)","(34.5, 6.3, -32.2)","(-29.5, 6.9, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1299607,0.1299607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48341,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 9.5)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,229357,3,31,31,0,1,1,0,4.015411,3.931854,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.8, 6.4, -32.0)","(34.5, 6.3, -32.2)","(-29.5, 6.9, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1277395,0.1277395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47991,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 9.7)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,229380,3,31,31,0,1,1,0,4.026123,3.932465,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(25.5, 6.4, -31.9)","(34.5, 6.3, -32.2)","(-29.5, 6.9, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1176914,0.1176914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48397,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 9.9)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,229400.7,3,31,31,0,1,1,0,4.028824,3.938492,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.1, 6.6, -31.4)","(34.5, 6.3, -32.2)","(-29.5, 6.9, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1209506,0.1209506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46291,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 10.1)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,229423.6,3,31,31,0,1,1,0,4.030884,3.925873,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.9, 6.6, -31.2)","(34.5, 6.3, -32.2)","(-29.5, 6.9, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1334879,0.1334879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47135,"(-0.1, -0.2, -1.0)","(-0.3, 1.3, 10.3)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,229446.7,3,31,31,0,1,1,0,4.031204,3.921936,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.6, -31.2)","(34.5, 6.3, -32.2)","(-29.5, 6.9, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1387095,0.1387095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45641,"(-0.1, -0.2, -1.0)","(-0.3, 1.3, 10.4)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,229467.3,3,31,31,0,1,1,0,4.067017,3.966415,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.0, -30.2)","(34.0, 6.3, -31.8)","(-29.9, 7.0, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1049605,0.1049605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64587,"(0.5, -0.2, -0.9)","(0.9, 1.4, 10.8)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,229490.2,3,31,31,0,1,1,0,3.968338,3.911652,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.1, 7.1, -30.3)","(33.8, 6.9, -34.0)","(-30.1, 7.1, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.09676415,0.09676415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22787,"(0.8, -0.2, -0.6)","(1.6, 1.4, 11.6)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,229513.1,3,31,31,0,1,1,0,3.940277,3.965408,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.1, 7.1, -30.3)","(33.8, 6.9, -33.8)","(-30.1, 7.1, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1227002,0.1227002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22439,"(0.8, -0.3, -0.6)","(1.5, 1.2, 11.7)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,229533.9,3,31,31,0,1,1,0,3.918076,3.943176,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.1, 7.1, -30.3)","(33.8, 6.9, -33.8)","(-30.1, 7.1, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1193952,0.1193952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28342,"(0.7, -0.3, -0.6)","(1.5, 1.1, 12.0)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,229556.6,3,31,31,0,1,1,0,3.873642,3.921478,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-25.6, 7.0, -30.5)","(33.8, 6.9, -33.9)","(-30.1, 7.1, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1136035,0.1136035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27937,"(0.8, -0.3, -0.6)","(1.5, 1.2, 12.2)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,229579.8,3,31,31,0,1,1,0,3.872589,3.910324,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-14.3, 7.0, -31.2)","(33.8, 6.9, -33.9)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1257025,0.1257025,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39813,"(0.8, -0.3, -0.5)","(1.6, 1.2, 12.5)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,229600.8,3,31,31,0,1,1,0,3.880783,3.90448,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.7, 7.0, -31.4)","(33.7, 6.9, -34.0)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1419887,0.1419887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46999,"(0.8, -0.3, -0.5)","(1.6, 1.1, 12.8)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,229623.6,3,31,31,0,1,1,0,3.879486,3.875168,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.7, 7.0, -31.7)","(33.7, 6.9, -34.0)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1334883,0.1334883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48955,"(0.8, -0.3, -0.5)","(1.7, 1.2, 13.0)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,229646.5,3,31,31,0,1,1,0,3.870758,3.874649,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 7.0, -31.8)","(33.7, 6.9, -34.0)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1377867,0.1377867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57169,"(0.8, -0.3, -0.4)","(1.7, 1.1, 13.3)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,229667.2,3,31,31,0,1,1,0,3.846436,3.86525,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.0, -32.0)","(33.7, 6.9, -34.1)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1399151,0.1399151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.75817,"(0.9, -0.3, -0.4)","(1.7, 1.1, 13.7)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,229686.3,3,31,31,0,1,1,0,3.873047,3.865387,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.0, -32.1)","(33.7, 6.9, -34.1)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1485379,0.1485379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,229706.9,3,31,31,0,1,1,0,3.847122,3.874832,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 7.0, -32.2)","(33.7, 6.9, -34.0)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1501928,0.1501928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,229727,3,31,31,0,1,1,0,3.839996,3.873184,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 7.0, -32.2)","(33.7, 6.9, -34.0)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1587538,0.1587538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,229747.1,3,31,31,0,1,1,0,3.837051,3.873734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 6.9, -32.1)","(33.7, 6.9, -34.0)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1784353,0.1784353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,229768,3,31,31,0,1,1,0,3.836853,3.873505,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.5, 6.9, -31.5)","(33.7, 6.8, -33.9)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1705215,0.1705215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,229787.4,3,31,31,0,1,1,0,3.792557,3.871979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.5, 6.9, -31.0)","(33.7, 6.8, -33.8)","(-30.1, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1689976,0.1689976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,229806.2,3,31,31,0,1,1,0,3.982346,3.888748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.0, -30.3)","(34.2, 6.5, -32.4)","(-29.7, 7.0, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1357995,0.1357995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35492,"(0.1, -0.1, -1.0)","(0.3, 1.5, 13.9)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
