Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,103770.2,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,14,10,10,0
0,103770.2,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,108820.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,109381.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,110260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,110653.7,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,110840.8,MoveLeftKeyUp,1,0,0,1,-2.621497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,111260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,111519.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,111707.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,111707.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,100,0,0,0,0,0,0,0,0
0,111773.6,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111837.2,MoveLeftKeyUp,1,0,0,1,-4.476873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111861.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,112248.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,112507.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,113557.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,113638.4,MissTarget,0,0,0,0,-3.977071,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4
0,113678.9,MoveRightKeyUp,0,1,0,1,-3.764461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,113880,MoveLeftKeyDown,1,0,1,0,-3.081906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,114057.3,MoveLeftKeyUp,1,0,0,1,-5.612576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,114248.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,9
0,114485.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,114620.4,MoveRightKeyDown,0,1,1,0,-5.999315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,114786.4,MoveRightKeyUp,0,1,0,1,-3.451147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,114895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,115002.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,4
0,115260,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,9
0,115413.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,115968.8,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,116168,MoveRightKeyUp,0,1,0,1,-0.3116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,116248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,14
0,116911.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,117426.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,117636.7,AvoidObstacle,0,0,0,0,-1.544222E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,24
0,117922.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,24
0,118303.3,MoveLeftKeyDown,1,0,1,0,-1.037466E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,118481.3,MoveLeftKeyUp,1,0,0,1,-2.592997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,118481.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,118622.5,AvoidObstacle,0,0,0,0,-2.937348,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,29
0,119260,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,119643.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,119732.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,119911.9,MoveLeftKeyUp,1,0,0,1,-5.614849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,120154.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,29
0,120260,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,120263.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,120943.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,34
0,121580.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,121630.1,AvoidObstacle,0,0,0,0,-4.300242,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,39
0,121768.6,MoveRightKeyUp,0,1,0,1,-3.350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,122031.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,122550.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,34
0,122576,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,122624.9,AvoidObstacle,0,0,0,0,-3.000017,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,39
0,123248.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,123756.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,123975.6,MoveLeftKeyUp,1,0,0,1,-5.74417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,123975.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,124260,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,124732.3,MoveRightKeyDown,0,1,1,0,-5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,124869.1,MoveRightKeyUp,0,1,0,1,-3.654815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,125258.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,125260,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,125666.7,MoveLeftKeyDown,1,0,1,0,-3.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,125779.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,125827.5,MoveLeftKeyUp,1,0,0,1,-5.52702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,126248.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,126696.5,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
