Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,43411.72,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,43526.67,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,43927.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,64
0,43979.18,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,44099.24,MoveLeftKeyUp,1,0,0,1,0.7609695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,44198.68,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,44272.81,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,44526.67,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,44792.49,MoveRightKeyDown,0,1,1,0,0.0002729766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,44910.57,MoveRightKeyUp,0,1,0,1,2.223059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,45373.51,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,45504.45,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,46816.12,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,46900.22,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,73
0,47304.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,47333.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,47526.67,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,47537.15,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,47722.78,MoveLeftKeyUp,1,0,0,1,0.3373832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,48199.83,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,48515.55,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,49388.58,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,49608.64,MoveLeftKeyDown,1,0,1,0,1.277887E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,49761.39,MoveLeftKeyUp,1,0,0,1,-2.497855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,49887.8,AvoidObstacle,0,0,0,0,-2.910084,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,83
0,49916.07,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,50042.14,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,50332.34,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,50888.42,MissTarget,0,0,0,0,-2.999999,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,87
0,51214.84,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,51515.55,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,51570.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,51717,MoveLeftKeyUp,1,0,0,1,-5.445019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,52473.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,52515.55,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,52864.19,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,52984.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,53010.3,MoveRightKeyUp,0,1,0,1,-3.572204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,53367,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,102
0,53526.67,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,53716.76,MoveLeftKeyDown,1,0,1,0,-3.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,53876.32,MoveLeftKeyUp,1,0,0,1,-5.508001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,53996.01,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,54515.55,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,54617.33,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,54732.48,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,54889.03,MoveRightKeyUp,0,1,0,1,-3.502394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,55125.17,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,107
0,55217.25,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,55515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,56099.38,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,56258.41,MoveRightKeyUp,0,1,0,1,-0.4796534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,56394.84,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,112
0,56504.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,56799.04,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,57305.93,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,57822.48,MoveLeftKeyDown,1,0,1,0,-9.686592E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,57896.09,AvoidObstacle,0,0,0,0,-1.985777,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,127
0,57993.16,MoveLeftKeyUp,1,0,0,1,-2.55561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,58257.13,MoveLeftKeyDown,1,0,1,0,-2.978824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,58415.67,MoveLeftKeyUp,1,0,0,1,-5.475056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,58526.67,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,58852.02,MoveRightKeyDown,0,1,1,0,-5.996322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,58991.2,MoveRightKeyUp,0,1,0,1,-3.602403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,59433.27,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,132
0,59526.67,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,59953.85,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,60067.97,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,60315.23,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,60500.52,MoveRightKeyUp,0,1,0,1,-0.3622074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,60571.98,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
0,60819.63,MoveLeftKeyDown,1,0,1,0,-0.00944041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,60891.05,AvoidObstacle,0,0,0,0,-1.972191,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,137
0,60961.1,MoveLeftKeyUp,1,0,0,1,-2.402463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,61526.67,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,61776.24,MoveLeftKeyDown,1,0,1,0,-2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,61933.8,MoveLeftKeyUp,1,0,0,1,-5.492631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,62335.31,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,62476.11,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,62526.67,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,62808.38,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,62808.38,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,157
0,63154.07,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,63310.61,MoveRightKeyUp,0,1,0,1,-3.516015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,63515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,64064.93,MoveRightKeyDown,0,1,1,0,-3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,64202.75,MoveRightKeyUp,0,1,0,1,-0.6086817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,64515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,65523.66,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,167
0,65775.38,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,65889.92,AvoidObstacle,0,0,0,0,-2.211612E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,172
0,66008.07,MoveLeftKeyDown,1,0,1,0,-7.436514E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,66060.79,MoveLeftKeyUp,1,0,0,1,-1.34216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,66283.83,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,66283.83,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,182
0,66896.91,MissTarget,0,0,0,0,-2.999916,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,181
0,67526.66,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,67970.54,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,68131.57,MoveRightKeyUp,0,1,0,1,-0.4942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,68526.66,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,68557.63,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,191
0,68699.3,MoveLeftKeyDown,1,0,1,0,-0.0007549055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,68861.16,MoveLeftKeyUp,1,0,0,1,-2.541409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,69264.21,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,69405.26,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,69405.26,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,201
0,69515.55,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,69876.5,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,70038.9,MoveLeftKeyUp,1,0,0,1,-5.540523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,70526.66,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,70789.59,MoveRightKeyDown,0,1,1,0,-5.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,70931.06,MoveRightKeyUp,0,1,0,1,-3.606133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,71526.66,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,71603.84,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,216
0,71847.71,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,71987.35,MoveLeftKeyUp,1,0,0,1,-5.401391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,72104.98,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,72152.73,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,72515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,72660.73,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,72941.55,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,73082.93,MoveRightKeyUp,0,1,0,1,-3.603297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,73515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,74232.91,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,74330.15,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,74358.77,MoveRightKeyUp,0,1,0,1,-0.7545875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,74515.55,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
