Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17279.94,MoveRightKeyUp,0,1,0,1,0.5987262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,17347.16,MissTarget,0,0,0,0,0.5999868,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,20
0,17393.04,MoveLeftKeyDown,1,0,1,0,0.5999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,17680.46,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,17680.46,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,19
0,17706.87,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,17837.22,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,17946.84,MoveLeftKeyUp,1,0,0,1,0.001272405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,18023.39,MissTarget,0,0,0,0,1.175767E-05,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,18
0,18044.72,MoveLeftKeyDown,1,0,1,0,1.175767E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,18153.78,MoveLeftKeyUp,1,0,0,1,-0.2979518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,18193.22,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,13
0,18342.71,AvoidObstacle,0,0,0,0,-0.2999998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,18
0,18566.67,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,18901.45,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,18944.45,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,19064.73,MoveRightKeyUp,0,1,0,1,-0.0001388673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,19221.94,MoveLeftKeyDown,1,0,1,0,-1.614609E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,19266.67,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,19430.91,MoveLeftKeyUp,1,0,0,1,-0.2999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,19477.78,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,19550.07,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,19588.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,28
0,19723.78,MoveRightKeyUp,0,1,0,1,1.494045E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,19856.71,MoveLeftKeyDown,1,0,1,0,1.894084E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,19911.11,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,19956.91,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,20056.86,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,20344.42,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,32
0,20477.35,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,27
0,20522.79,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,20611.79,MoveLeftKeyUp,1,0,0,1,-0.5966952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,20677.36,MissTarget,0,0,0,0,-0.5999599,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,26
0,20746.37,MoveRightKeyDown,0,1,1,0,-0.5999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,20944.71,MoveRightKeyUp,0,1,0,1,-0.3000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,21012.71,MissTarget,0,0,0,0,-0.3000002,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,25
0,21244.45,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,21269.54,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,21426.83,MoveLeftKeyUp,1,0,0,1,-0.5999668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,21577.78,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,21823.34,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,21911.11,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,22024.07,MoveRightKeyUp,0,1,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,22122.3,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,22233.33,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,22244.09,MoveRightKeyUp,0,1,0,1,2.824758E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,22466.88,MoveRightKeyDown,0,1,1,0,3.974515E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,22511.11,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,22566.67,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,22600.18,MoveRightKeyUp,0,1,0,1,0.2996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,23024.53,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,39
0,23121.48,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,23270.15,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,23295.53,MoveLeftKeyUp,1,0,0,1,2.48245E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,23343.99,MoveRightKeyDown,0,1,1,0,1.627221E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,23343.99,MissTarget,0,0,0,0,0.2185397,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,38
0,23544.11,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,23675.93,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,37
0,23777.47,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,32
0,23922.22,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,24054.57,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,24187.95,MoveLeftKeyUp,1,0,0,1,0.0003991737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,24222.22,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,32
0,24454.19,MoveRightKeyDown,0,1,1,0,6.79802E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,24577.78,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,24610.1,MoveRightKeyUp,0,1,0,1,0.2998464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,24789.82,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,24900,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,24930.96,MoveRightKeyUp,0,1,0,1,0.5997492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,25143.31,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,25255.56,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,25309.95,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,25476.3,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,25543.37,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,25544.45,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,47
0,25588.89,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,25642.96,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,25866.71,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,25911.11,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,26043.53,MoveLeftKeyUp,1,0,0,1,0.3000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,26043.53,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,52
0,26309.41,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,26353.72,MissTarget,0,0,0,0,0.009476409,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,51
0,26465.02,MoveLeftKeyUp,1,0,0,1,0.0001314831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,26576.66,MoveLeftKeyDown,1,0,1,0,4.865964E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,26588.89,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,46
0,26688.39,MoveLeftKeyUp,1,0,0,1,-0.2989996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,27019.67,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,27154.69,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,27286.95,MoveLeftKeyUp,1,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,27353.89,MissTarget,0,0,0,0,-0.6,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,27386.72,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,27586.62,MoveRightKeyUp,0,1,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,27687.33,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,27687.33,MissTarget,0,0,0,0,0.003751606,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
0,27786.25,MoveRightKeyUp,0,1,0,1,1.419457E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,27965.42,MoveLeftKeyDown,1,0,1,0,2.126084E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,28029.62,MissTarget,0,0,0,0,-0.2965561,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,42
0,28120.66,MoveLeftKeyUp,1,0,0,1,-0.2998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,28275.92,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,28363.76,MoveLeftKeyUp,1,0,0,1,-0.5963121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,28363.76,MissTarget,0,0,0,0,-0.5989124,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
0,28600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,41
0,28683.32,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,46
0,28886.55,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,28920.71,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,29018.88,MoveRightKeyUp,0,1,0,1,-0.2999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,29018.88,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,29087.23,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,29219.14,MoveRightKeyUp,0,1,0,1,-3.106834E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,29352.43,MoveRightKeyDown,0,1,1,0,-4.724967E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,29352.43,AvoidObstacle,0,0,0,0,0.3108904,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,50
0,29452.87,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,29518.71,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,29695.79,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,29852.24,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,30030.16,AvoidObstacle,0,0,0,0,1.340479E-05,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,49
0,30075.13,MoveLeftKeyUp,1,0,0,1,4.313975E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,30273.82,MoveRightKeyDown,0,1,1,0,2.598916E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,30342.79,AvoidObstacle,0,0,0,0,0.297314,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,54
0,30434.62,MoveRightKeyUp,0,1,0,1,0.2999162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,30577.78,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,30831.28,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,30911.11,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,30962.67,MoveRightKeyUp,0,1,0,1,0.6000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,31028.33,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,31096.15,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,31229.28,MoveLeftKeyUp,1,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,31244.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,31474.95,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,31539.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,64
0,31577.78,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,31584.62,MoveLeftKeyUp,1,0,0,1,0.001195944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,31633.33,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,31785.84,MoveLeftKeyDown,1,0,1,0,5.491216E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,31911.11,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,64
0,31918.08,MoveLeftKeyUp,1,0,0,1,-0.2996135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,32277.44,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,32361.92,MissTarget,0,0,0,0,-0.0003035632,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,63
0,32444.29,MoveRightKeyUp,0,1,0,1,1.476742E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,32684.74,MoveRightKeyDown,0,1,1,0,1.825762E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,32684.74,MissTarget,0,0,0,0,0.3147172,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,62
0,32817.49,MoveRightKeyUp,0,1,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,32919.37,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,33016.33,AvoidObstacle,0,0,0,0,-2.749002E-07,0,0,0,0,0,0,1,0.6,0,5,0,0,0,0,0,0,0,0,0,67
0,33118.77,MoveLeftKeyUp,1,0,0,1,-1.089075E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,33216.28,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,33350.82,MoveRightKeyDown,0,1,1,0,3.496928E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,33350.82,MissTarget,0,0,0,0,0.2149415,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,66
0,33573.45,MoveRightKeyUp,0,1,0,1,0.2999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,33682.38,MissTarget,0,0,0,0,0.3,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,65
0,33728.39,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,33900,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,34342.3,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,34566.66,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,34666.67,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,34949.37,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,35013.44,MissTarget,0,0,0,0,0.5946804,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,35118.78,MoveRightKeyUp,0,1,0,1,0.5999114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,35237.19,MoveLeftKeyDown,1,0,1,0,0.5999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,35277.78,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,35437.99,MoveLeftKeyUp,1,0,0,1,0.3000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,35605.17,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,35706,MoveLeftKeyUp,1,0,0,1,1.318294E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,35706,MissTarget,0,0,0,0,-3.537934E-09,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,35904.7,MoveRightKeyDown,0,1,1,0,-3.212457E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
