GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,454967.6,3,31,25,0,0.9053176,0.9108308,0,4.286316,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.4, -27.7)","(33.6, 8.4, -27.7)","(-27.9, 8.4, -27.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,454989.9,3,31,25,0,0.9130158,0.9239722,0,4.5793,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.3, -27.7)","(33.6, 8.3, -27.7)","(-27.7, 8.2, -23.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,455012.6,3,31,31,0,0.9156883,0.9122574,0,4.345657,4.506821,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.3, -27.7)","(33.6, 8.3, -27.7)","(-27.7, 8.1, -22.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,455034.3,3,31,31,0,0.9016182,0.9011932,0,4.298401,4.603149,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.3, -27.7)","(33.6, 8.3, -27.7)","(-27.7, 8.2, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,455057.3,3,31,31,0,0.9190993,0.9209478,0,4.32225,4.378754,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.3, -27.7)","(33.6, 8.3, -27.7)","(-27.9, 8.4, -27.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,455079.3,3,31,31,0,0.9278075,0.9191204,0,4.359604,4.3423,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.3, -27.7)","(33.6, 8.3, -27.7)","(-27.9, 8.7, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,455100.7,3,31,31,0,0.9261242,0.9441814,0,4.323975,4.344803,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.3, -27.7)","(33.6, 8.3, -27.7)","(-27.9, 8.7, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,455124.3,3,31,31,0,0.9210437,0.9449843,0,4.278214,4.340164,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.1, 8.5, -27.7)","(33.7, 8.3, -27.7)","(-27.9, 8.7, -27.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,455145.7,3,31,31,0,0.9159241,0.929372,0,4.327179,4.307831,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.2, 8.5, -27.7)","(33.7, 8.3, -27.7)","(-27.9, 8.7, -27.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,455167.5,3,31,31,0,0.9222561,0.9494131,0,4.345779,4.313919,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.4, 8.5, -27.7)","(33.7, 8.3, -27.7)","(-27.9, 8.7, -27.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,455185.6,3,31,31,0,0.9007592,0.9366773,0,4.280197,4.314499,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.9, 8.6, -27.7)","(33.7, 8.3, -27.7)","(-27.9, 8.7, -27.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,455206.2,3,31,31,0,0.9391889,0.934131,0,4.280731,4.552612,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.3, -27.7)","(33.7, 8.3, -27.7)","(-27.7, 8.2, -23.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,455227.9,3,31,31,0,0.8875436,0.938314,0,4.355881,4.582993,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.3, -27.7)","(33.7, 8.3, -27.7)","(-27.7, 8.1, -22.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,455248.7,3,31,31,0,0.8938338,0.9138831,0,4.479614,4.689484,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.3, -27.7)","(33.7, 8.3, -27.7)","(-27.7, 8.0, -22.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,455268.4,3,31,31,0,0.9158805,0.9285967,0,4.509827,4.737701,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.3, -27.7)","(33.7, 8.3, -27.7)","(-27.7, 8.0, -21.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,455286.9,3,31,31,0,0.8968173,0.9233914,0,4.650314,4.752029,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.3, -27.7)","(33.7, 8.3, -27.7)","(-27.7, 8.0, -21.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,455305.5,3,31,31,0,0.9015936,0.9416936,0,4.667847,4.770599,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.3, -27.7)","(33.7, 8.3, -27.7)","(-27.7, 8.0, -21.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,455330.9,3,31,31,0,0.8773956,0.9382615,0,4.315948,4.35817,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.7, 8.4, -27.7)","(33.7, 8.4, -27.7)","(-27.9, 8.6, -27.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,455348.7,3,31,31,0,0.8510539,0.8475853,0,4.924454,3.94455,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.6, 8.7, -27.6)","(33.6, 8.7, -27.6)","(-27.8, 8.7, -27.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,455366.7,3,31,24,0,0.8008076,0.7873363,0,4.455322,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.5, 8.9, -27.6)","(33.5, 8.9, -27.6)","(-27.8, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,455385.4,3,31,31,0,0.7833738,0.7671208,0,5.066971,3.558228,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.5, 8.8, -27.6)","(33.5, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,455402.8,3,31,31,0,0.8142534,0.8000517,0,5.137009,3.67804,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(33.5, 8.8, -27.6)","(33.5, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,455419.5,3,31,31,0,0.7953995,0.8035117,0,4.891312,3.681595,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.2, 8.9, -27.6)","(33.5, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,455436.7,3,31,31,0,0.8306015,0.8318799,0,4.854034,3.702942,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.0, 8.8, -27.6)","(33.6, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,455458.9,3,31,31,0,0.8208753,0.8376913,0,4.657776,3.721237,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.3, 8.8, -27.6)","(33.6, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,455477.8,3,31,31,0,0.8218771,0.8114827,0,4.632385,3.708618,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.3, 8.8, -27.6)","(33.6, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,455495.8,3,31,31,0,0.8386449,0.8256859,0,4.632339,3.708359,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.5, 8.8, -27.6)","(33.6, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,455514.4,3,31,31,0,0.8323754,0.829892,0,4.633392,3.708984,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.3, 8.8, -27.6)","(33.6, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,455532.3,3,31,31,0,0.8379387,0.820055,0,4.633133,3.707169,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.5, 8.8, -27.6)","(33.6, 8.8, -27.6)","(-27.9, 8.9, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,455550.1,3,31,31,0,0.8799244,0.8238614,0,4.202408,3.771301,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.3, 8.8, -27.7)","(33.5, 8.7, -27.6)","(-27.9, 8.8, -27.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,455567.8,3,31,31,0,0.8644528,0.8340082,0,4.25444,2.707428,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(32.9, 8.7, -27.7)","(32.9, 8.7, -27.7)","(-29.3, 13.1, -49.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,455585.6,3,31,31,0,0.8560855,0.7298968,0,4.650192,2.720062,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(32.5, 8.7, -27.8)","(32.5, 8.7, -27.8)","(-29.6, 13.2, -50.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,455605,3,31,31,0,0.9030593,0.663959,0,4.712723,2.649918,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(32.4, 8.6, -27.8)","(32.4, 8.6, -27.8)","(-29.6, 12.7, -48.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,455623.8,3,31,31,0,0.9373227,0.6513511,0,4.634201,2.675964,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(32.5, 8.6, -27.8)","(32.5, 8.6, -27.8)","(-29.6, 12.7, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,455641,3,31,24,0,0.9373227,0.6513511,0,4.520905,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(32.5, 8.6, -27.8)","(32.5, 8.6, -27.8)","(-29.6, 12.7, -48.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
