GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,180181.1,3,31,31,0,1,1,0,3.622955,3.493729,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-0.6, -1.2, -20.8)","(35.3, -1.3, -22.3)","(-28.3, -1.2, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6507215,0.6507215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.69109,"(-0.1, 0.0, -1.0)","(-0.1, 3.0, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.6)","(0.2, 0.0, 0.1, 1.0)"
0,180203.4,3,31,31,0,1,1,0,3.626572,3.500214,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.4, -1.2, -20.8)","(35.3, -1.3, -22.2)","(-28.3, -1.2, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6517815,0.6517815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67682,"(-0.1, 0.0, -1.0)","(-0.1, 3.0, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.2, 0.0, 0.1, 1.0)"
0,180224.7,3,31,31,0,1,1,0,3.620956,3.501587,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-0.4, -1.2, -20.8)","(35.3, -1.3, -22.2)","(-28.3, -1.2, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6599196,0.6599196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6598,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 8.8)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.2, 0.0, 0.1, 1.0)"
0,180245.1,3,31,31,0,1,1,0,3.614807,3.4814,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.3, -1.2, -20.8)","(35.3, -1.3, -22.2)","(-28.3, -1.2, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6498066,0.6498066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65423,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.2)","(0.2, 0.0, 0.1, 1.0)"
0,180264.2,3,31,31,0,1,1,0,3.632553,3.480042,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.3, -1.2, -20.7)","(35.3, -1.3, -22.1)","(-28.3, -1.2, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6412221,0.6412221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65008,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.0)","(0.2, 0.0, 0.1, 1.0)"
0,180286.4,3,31,31,0,1,1,0,3.637833,3.471359,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-5.3, -1.2, -20.6)","(35.3, -1.3, -22.1)","(-28.3, -1.2, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.640896,0.640896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63909,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.8)","(0.2, 0.0, 0.1, 1.0)"
0,180306,3,31,31,0,1,1,0,3.64772,3.472092,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.2, -1.2, -20.7)","(35.3, -1.3, -22.2)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6379488,0.6379488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63444,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 9.4)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.2, 0.0, 0.1, 1.0)"
0,180325.1,3,31,31,0,1,1,0,3.57991,3.472153,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-0.7, -1.2, -20.8)","(35.3, -1.3, -22.2)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6283328,0.6283328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62801,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.2, 0.0, 0.1, 1.0)"
0,180345,3,31,31,0,1,1,0,3.521561,3.470596,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.9, -1.2, -20.7)","(35.3, -1.3, -22.2)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6317896,0.6317896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62742,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 9.7)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.2, 0.0, 0.1, 1.0)"
0,180364.6,3,31,31,0,1,1,0,3.554382,3.470825,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.7, -1.2, -20.7)","(35.3, -1.3, -22.2)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6467769,0.6467769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60869,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 9.9)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.2, 0.0, 0.1, 1.0)"
0,180386.2,3,31,31,0,1,1,0,3.542023,3.470291,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.6, -1.2, -20.9)","(35.3, -1.3, -22.2)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6445938,0.6445938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60225,"(0.0, 0.0, -1.0)","(-0.1, 3.2, 10.1)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.2, 0.0, 0.1, 1.0)"
0,180408.2,3,31,31,0,1,1,0,3.531799,3.433762,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, -1.2, -20.9)","(35.3, -1.2, -22.2)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6448022,0.6448022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60282,"(0.0, 0.0, -1.0)","(-0.1, 3.1, 10.3)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.2, 0.0, 0.1, 1.0)"
0,180430.1,3,31,31,0,1,1,0,3.514862,3.41423,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.9, -1.1, -20.9)","(35.3, -1.2, -22.3)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6382329,0.6382329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60717,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 10.4)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.2, 0.0, 0.1, 1.0)"
0,180453.6,3,31,31,0,1,1,0,3.482147,3.377335,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.4, -1.1, -20.7)","(35.3, -1.2, -22.3)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6433486,0.6433486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6018,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.5)","(0.2, 0.0, 0.1, 1.0)"
0,180476.4,3,31,31,0,1,1,0,3.442352,3.37886,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.4, -1.1, -20.8)","(35.3, -1.2, -22.3)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6430429,0.6430429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.5789,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.3)","(0.2, 0.0, 0.1, 1.0)"
0,180496.5,3,31,31,0,1,1,0,3.416595,3.35405,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.3, -1.1, -20.9)","(35.3, -1.2, -22.3)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6383353,0.6383353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57363,"(-0.1, 0.0, -1.0)","(-0.1, 3.2, 11.0)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.1)","(0.2, 0.0, 0.1, 1.0)"
0,180519.7,3,31,31,0,1,1,0,3.416931,3.355316,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.7, -1.1, -19.7)","(35.3, -1.5, -21.3)","(-28.3, -1.1, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6505884,0.6505884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61123,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 11.2)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.9)","(0.2, 0.0, 0.1, 1.0)"
0,180541.6,3,31,31,0,1,1,0,3.3853,3.356506,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.3, -1.0, -19.7)","(35.3, -1.5, -21.3)","(-28.3, -1.0, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6322093,0.6322093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60367,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 11.4)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.7)","(0.2, 0.0, 0.1, 1.0)"
0,180563.3,3,31,31,0,1,1,0,3.337738,3.357147,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.3, -1.0, -19.7)","(35.3, -1.5, -21.2)","(-28.3, -1.0, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6421658,0.6421658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59492,"(-0.2, 0.0, -1.0)","(-0.4, 3.3, 11.6)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.5)","(0.2, 0.0, 0.1, 1.0)"
0,180586.7,3,31,31,0,1,1,0,3.317413,3.366302,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.6, -1.3, -20.4)","(35.3, -1.5, -21.2)","(-28.3, -1.0, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6279127,0.6279127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52969,"(-0.1, 0.0, -1.0)","(-0.2, 3.4, 11.8)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.3)","(0.2, 0.0, 0.1, 1.0)"
0,180608.4,3,31,31,0,1,1,0,3.340317,3.363373,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.0, -1.3, -20.4)","(35.3, -1.5, -21.2)","(-28.3, -1.0, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6177713,0.6177713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51673,"(-0.1, 0.0, -1.0)","(-0.2, 3.4, 12.0)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.1)","(0.2, 0.0, 0.1, 1.0)"
0,180630.1,3,31,31,0,1,1,0,3.335266,3.277084,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-18.1, -0.9, -20.0)","(35.4, -1.2, -21.7)","(-28.1, -0.9, -19.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6301706,0.6301706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51915,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 12.3)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.9)","(0.2, 0.0, 0.1, 1.0)"
0,180653,3,31,31,0,1,1,0,3.482452,3.402664,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.2, -0.4, -19.9)","(35.6, -0.8, -21.7)","(-27.7, -0.4, -19.9)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.6040131,0.6040131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.131,"(-0.7, 0.7, -0.1)","(-1.4, 4.8, 14.3)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.6)","(0.2, 0.0, 0.1, 1.0)"
0,180674.4,3,31,31,0,1,1,0,3.616257,3.477264,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.3, -0.2, -19.9)","(35.7, -0.7, -21.8)","(-27.7, -0.2, -19.9)","(0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.5813828,0.5813828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),57.67706,"(-0.1, 0.7, -0.7)","(-6.3, 1.0, 54.6)","(-6.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -2.4)","(0.2, 0.0, 0.1, 1.0)"
0,180696.1,3,31,31,0,1,1,0,3.423279,3.486221,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-6.8, -0.4, -20.5)","(35.7, -0.7, -21.8)","(-27.7, -0.3, -19.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.6367655,0.6367655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.2)","(0.2, 0.0, 0.1, 1.0)"
0,180719.1,3,31,31,0,1,1,0,3.424408,3.487457,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.0, -0.5, -20.9)","(35.7, -0.7, -21.8)","(-27.7, -0.3, -19.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.6905786,0.6905786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.0)","(0.2, 0.0, 0.1, 1.0)"
0,180741,3,31,31,0,1,1,0,3.450256,3.486252,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.3, -0.5, -20.9)","(35.7, -0.7, -21.8)","(-27.7, -0.3, -19.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.6811497,0.6811497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.8)","(0.2, 0.0, 0.1, 1.0)"
0,180762.9,3,31,31,0,1,1,0,3.471527,3.475204,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.0, -0.5, -20.9)","(35.7, -0.7, -21.8)","(-27.7, -0.3, -19.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.6999757,0.6999757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),57.30663,"(0.7, 0.7, -0.1)","(-5.5, 1.0, 55.1)","(-6.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -1.6)","(0.2, 0.0, 0.1, 1.0)"
