GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,275582.1,3,31,31,0,1,1,0,4.385651,4.469147,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-3.8, 2.9, -27.9)","(34.9, 1.1, -28.5)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08803107,0.08803107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18867,"(0.2, 0.0, -1.0)","(0.4, 2.0, 106.9)","(0.0, 0.0, 108.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.5)","(0.1, 0.0, 0.0, 1.0)"
0,275604.7,3,31,31,0,1,1,0,4.328629,4.447021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-9.8, 3.2, -27.9)","(34.9, 1.1, -28.5)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09284091,0.09284091,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20968,"(0.2, 0.0, -1.0)","(0.4, 1.9, 107.1)","(0.0, 0.0, 109.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 91.7)","(0.1, 0.0, 0.0, 1.0)"
0,275625,3,31,31,0,1,1,0,4.328262,4.426224,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-6.5, 3.0, -27.9)","(34.9, 1.1, -28.5)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1001976,0.1001976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21508,"(0.2, 0.0, -1.0)","(0.4, 1.9, 107.3)","(0.0, 0.0, 109.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.0)","(0.1, 0.0, 0.0, 1.0)"
0,275647.8,3,31,31,0,1,1,0,4.295914,4.42598,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.8, 2.7, -28.0)","(34.9, 1.1, -28.5)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08744968,0.08744968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22189,"(0.2, 0.0, -1.0)","(0.4, 1.9, 107.6)","(0.0, 0.0, 109.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.2)","(0.1, 0.0, 0.0, 1.0)"
0,275670.8,3,31,31,0,1,1,0,4.289246,4.417999,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.8, 2.6, -28.0)","(34.9, 1.1, -28.5)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09874666,0.09874666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2342,"(0.2, 0.0, -1.0)","(0.4, 1.9, 107.8)","(0.0, 0.0, 109.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.4)","(0.1, 0.0, 0.0, 1.0)"
0,275690.9,3,31,31,0,1,1,0,4.29274,4.418121,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.2, 2.6, -28.0)","(34.9, 1.1, -28.5)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1028637,0.1028637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24396,"(0.2, 0.0, -1.0)","(0.4, 1.8, 108.0)","(0.0, 0.0, 110.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.7)","(0.1, 0.0, 0.0, 1.0)"
0,275713.3,3,31,31,0,1,1,0,4.288315,4.404083,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.4, 2.8, -27.9)","(34.9, 1.1, -28.4)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1146309,0.1146309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25208,"(0.2, 0.0, -1.0)","(0.4, 1.8, 108.2)","(0.0, 0.0, 110.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.9)","(0.1, 0.0, 0.0, 1.0)"
0,275736.4,3,31,31,0,1,1,0,4.283417,4.371597,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-5.9, 2.9, -27.9)","(34.9, 1.1, -28.4)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1111062,0.1111062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25969,"(0.2, 0.0, -1.0)","(0.3, 1.8, 108.5)","(0.0, 0.0, 110.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.1)","(0.1, 0.0, 0.0, 1.0)"
0,275756.6,3,31,31,0,1,1,0,4.281708,4.358307,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-5.8, 2.9, -27.9)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1157525,0.1157525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25865,"(0.2, 0.0, -1.0)","(0.3, 1.8, 108.7)","(0.0, 0.0, 110.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.3)","(0.1, 0.0, 0.0, 1.0)"
0,275779.3,3,31,31,0,1,1,0,4.27977,4.331665,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.7, 2.7, -27.9)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1409281,0.1409281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25817,"(0.2, 0.0, -1.0)","(0.3, 1.8, 108.9)","(0.0, 0.0, 110.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.6)","(0.1, 0.0, 0.0, 1.0)"
0,275799.9,3,31,31,0,1,1,0,4.265274,4.306992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.5, 2.6, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1173591,0.1173591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26513,"(0.2, 0.0, -1.0)","(0.4, 1.8, 109.1)","(0.0, 0.0, 111.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.8)","(0.1, 0.0, 0.0, 1.0)"
0,275821,3,31,31,0,1,1,0,4.258453,4.297455,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(3.7, 2.5, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1288333,0.1288333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29609,"(0.2, 0.0, -1.0)","(0.4, 1.7, 109.4)","(0.0, 0.0, 111.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.0)","(0.1, 0.0, 0.0, 1.0)"
0,275844.2,3,31,31,0,1,1,0,4.259277,4.284668,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(2.9, 2.5, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1363705,0.1363705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29207,"(0.2, 0.0, -1.0)","(0.4, 1.7, 109.6)","(0.0, 0.0, 111.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.2)","(0.1, 0.0, 0.0, 1.0)"
0,275865.9,3,31,31,0,1,1,0,4.257095,4.280365,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(2.0, 2.5, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1442834,0.1442834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28653,"(0.2, 0.0, -1.0)","(0.4, 1.7, 109.8)","(0.0, 0.0, 111.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.4)","(0.1, 0.0, 0.0, 1.0)"
0,275891.1,3,31,31,0,1,1,0,4.254791,4.279572,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(0.8, 2.6, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.139859,0.139859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29966,"(0.2, 0.0, -1.0)","(0.4, 1.7, 110.0)","(0.0, 0.0, 112.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.7)","(0.1, 0.0, 0.0, 1.0)"
0,275912.3,3,31,31,0,1,1,0,4.255325,4.276367,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(2.5, 2.5, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1461511,0.1461511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28403,"(0.2, 0.0, -1.0)","(0.4, 1.7, 110.3)","(0.0, 0.0, 112.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.9)","(0.1, 0.0, 0.0, 1.0)"
0,275939,3,31,31,0,1,1,0,4.266769,4.288544,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(3.3, 2.5, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1471314,0.1471314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2771,"(0.2, 0.0, -1.0)","(0.4, 1.7, 110.5)","(0.0, 0.0, 112.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.1)","(0.1, 0.0, 0.0, 1.0)"
0,275961.6,3,31,31,0,1,1,0,4.279236,4.294952,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(3.6, 2.4, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1366047,0.1366047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25972,"(0.2, 0.0, -1.0)","(0.4, 1.8, 110.7)","(0.0, 0.0, 112.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.3)","(0.1, 0.0, 0.0, 1.0)"
0,275985.8,3,31,31,0,1,1,0,4.302032,4.299988,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(2.9, 2.4, -28.0)","(34.9, 1.0, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1301766,0.1301766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26382,"(0.2, 0.0, -1.0)","(0.4, 1.7, 110.9)","(0.0, 0.0, 112.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.6)","(0.1, 0.0, 0.0, 1.0)"
0,276006.8,3,31,31,0,1,1,0,4.334229,4.311523,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(2.5, 2.5, -28.0)","(34.9, 0.9, -28.3)","(-31.8, 4.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1448438,0.1448438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25574,"(0.2, 0.0, -1.0)","(0.4, 1.8, 111.2)","(0.0, 0.0, 113.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.8)","(0.1, 0.0, 0.0, 1.0)"
0,276027.5,3,31,31,0,1,1,0,4.353134,4.336029,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(2.7, 2.4, -28.0)","(34.9, 0.9, -28.3)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1305859,0.1305859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26995,"(0.2, 0.0, -1.0)","(0.4, 1.7, 111.4)","(0.0, 0.0, 113.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.0)","(0.1, 0.0, 0.0, 1.0)"
0,276051.8,3,31,31,0,1,1,0,4.360123,4.339584,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.4)","(3.6, 2.4, -28.0)","(34.9, 0.9, -28.2)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1367254,0.1367254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26044,"(0.2, 0.0, -1.0)","(0.4, 1.7, 111.6)","(0.0, 0.0, 113.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.3)","(0.1, 0.0, 0.0, 1.0)"
0,276073.1,3,31,31,0,1,1,0,4.363724,4.361877,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(3.3, 2.4, -28.0)","(34.9, 0.9, -28.2)","(-31.8, 4.1, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.148823,0.148823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24353,"(0.2, 0.0, -1.0)","(0.3, 1.8, 111.8)","(0.0, 0.0, 113.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.5)","(0.1, 0.0, 0.0, 1.0)"
0,276094.7,3,31,31,0,1,1,0,4.368591,4.35936,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(9.2, 2.1, -28.1)","(34.9, 0.8, -28.2)","(-31.8, 4.1, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1321485,0.1321485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22998,"(0.2, 0.0, -1.0)","(0.4, 1.9, 112.1)","(0.0, 0.0, 114.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.7)","(0.1, 0.0, 0.0, 1.0)"
0,276117,3,31,31,0,1,1,0,4.37149,4.358368,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(14.4, 1.8, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1206205,0.1206205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25487,"(0.2, 0.0, -1.0)","(0.4, 1.8, 112.3)","(0.0, 0.0, 114.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.9)","(0.1, 0.0, 0.0, 1.0)"
0,276139,3,31,31,0,1,1,0,4.378586,4.356033,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(11.3, 2.0, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1423587,0.1423587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26943,"(0.2, 0.0, -1.0)","(0.4, 1.7, 112.5)","(0.0, 0.0, 114.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,276160.5,3,31,31,0,1,1,0,4.376221,4.355545,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(4.9, 2.3, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1160978,0.1160978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30659,"(0.2, -0.1, -1.0)","(0.3, 1.6, 112.7)","(0.0, 0.0, 114.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.4)","(0.1, 0.0, 0.0, 1.0)"
0,276188,3,31,31,0,1,1,0,4.366364,4.34848,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(3.0, 2.4, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1358485,0.1358485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29869,"(0.2, -0.1, -1.0)","(0.3, 1.6, 113.0)","(0.0, 0.0, 114.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.6)","(0.1, 0.0, 0.0, 1.0)"
0,276209.2,3,31,31,0,1,1,0,4.367142,4.362671,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.9, 2.4, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1582059,0.1582059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31055,"(0.2, -0.1, -1.0)","(0.3, 1.6, 113.2)","(0.0, 0.0, 115.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.8)","(0.1, 0.0, 0.0, 1.0)"
0,276230.8,3,31,31,0,1,1,0,4.309006,4.354828,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.8, 2.4, -28.1)","(35.0, 0.8, -28.3)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1433318,0.1433318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31016,"(0.2, -0.1, -1.0)","(0.3, 1.6, 113.4)","(0.0, 0.0, 115.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 98.1)","(0.1, 0.0, 0.0, 1.0)"
0,276254.4,3,31,31,0,1,1,0,4.305206,4.323639,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.5, 2.4, -28.1)","(35.0, 0.8, -28.3)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1439668,0.1439668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32526,"(0.2, -0.1, -1.0)","(0.3, 1.6, 113.6)","(0.0, 0.0, 115.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 98.3)","(0.1, 0.0, 0.0, 1.0)"
0,276276.8,3,31,31,0,1,1,0,4.286743,4.308823,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.9, 2.3, -28.1)","(35.0, 0.8, -28.3)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1555774,0.1555774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34685,"(0.2, -0.1, -1.0)","(0.3, 1.5, 113.9)","(0.0, 0.0, 115.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 98.5)","(0.1, 0.0, 0.0, 1.0)"
0,276301.7,3,31,31,0,1,1,0,4.276474,4.299835,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.1, 2.4, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1497062,0.1497062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3544,"(0.2, -0.1, -1.0)","(0.4, 1.5, 114.1)","(0.0, 0.0, 116.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 98.7)","(0.1, 0.0, 0.0, 1.0)"
0,276323.3,3,31,31,0,1,1,0,4.275681,4.298523,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.1, 2.4, -28.1)","(35.0, 0.8, -28.2)","(-31.8, 4.0, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1492382,0.1492382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34131,"(0.2, -0.1, -1.0)","(0.4, 1.5, 114.3)","(0.0, 0.0, 116.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.0)","(0.1, 0.0, 0.0, 1.0)"
0,276345.5,3,31,31,0,1,1,0,4.241165,4.244415,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-0.4, 2.5, -28.1)","(35.0, 0.7, -28.2)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1412699,0.1412699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38523,"(0.2, -0.2, -1.0)","(0.3, 1.4, 114.6)","(0.0, 0.0, 116.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.2)","(0.1, 0.0, 0.0, 1.0)"
0,276368.8,3,31,31,0,1,1,0,4.186172,4.205994,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.2, 2.4, -28.1)","(35.0, 0.7, -28.2)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.135297,0.135297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43148,"(0.2, -0.2, -1.0)","(0.3, 1.3, 114.8)","(0.0, 0.0, 116.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.4)","(0.1, 0.0, 0.0, 1.0)"
0,276392.3,3,31,31,0,1,1,0,4.172073,4.158401,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.5, 2.4, -28.1)","(35.0, 0.7, -28.2)","(-31.8, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1347808,0.1347808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49443,"(0.2, -0.3, -1.0)","(0.3, 1.2, 115.1)","(0.0, 0.0, 117.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.6)","(0.1, 0.0, 0.0, 1.0)"
0,276415.8,3,31,31,0,1,1,0,4.16951,4.158798,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.2, 2.4, -28.0)","(35.0, 0.7, -28.2)","(-31.7, 4.0, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1561008,0.1561008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50348,"(0.2, -0.3, -1.0)","(0.3, 1.2, 115.3)","(0.0, 0.0, 117.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 99.9)","(0.1, 0.0, 0.0, 1.0)"
