GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,139271.5,3,31,31,0,1,1,0,3.060501,2.92897,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.4, 8.7, -34.3)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7648082,0.7648082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22769,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 181.2)","(0.0, 0.0, 183.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 165.9)","(0.2, 0.0, 0.0, 1.0)"
0,139298.4,3,31,31,0,1,1,0,3.058655,2.928314,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 8.8, -34.2)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.76695,0.76695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22314,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 181.5)","(0.0, 0.0, 183.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 166.1)","(0.2, 0.0, 0.0, 1.0)"
0,139319.9,3,31,31,0,1,1,0,3.055862,2.928253,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.6, 8.8, -34.2)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7610607,0.7610607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22489,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 181.7)","(0.0, 0.0, 183.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 166.3)","(0.2, 0.0, 0.0, 1.0)"
0,139341.1,3,31,31,0,1,1,0,3.046036,2.927933,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.3, 8.8, -34.2)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7570705,0.7570705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22749,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 181.9)","(0.0, 0.0, 183.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 166.6)","(0.2, 0.0, 0.0, 1.0)"
0,139365.4,3,31,31,0,1,1,0,3.037979,2.92717,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 8.8, -34.2)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7689204,0.7689204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22451,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 182.2)","(0.0, 0.0, 184.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 166.8)","(0.2, 0.0, 0.0, 1.0)"
0,139386.9,3,31,31,0,1,1,0,3.038162,2.937531,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 8.8, -34.2)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7687589,0.7687589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23406,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 182.4)","(0.0, 0.0, 184.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 167.0)","(0.2, 0.0, 0.0, 1.0)"
0,139407.4,3,31,31,0,1,1,0,3.043137,2.963837,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.2, 8.7, -34.3)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7665529,0.7665529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23856,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 182.6)","(0.0, 0.0, 184.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 167.3)","(0.2, 0.0, 0.0, 1.0)"
0,139431.7,3,31,31,0,1,1,0,3.040878,2.968536,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7587494,0.7587494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23949,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 182.8)","(0.0, 0.0, 184.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 167.5)","(0.2, 0.0, 0.0, 1.0)"
0,139454.4,3,31,31,0,1,1,0,3.046265,2.968109,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7656278,0.7656278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24571,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 183.1)","(0.0, 0.0, 185.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 167.7)","(0.2, 0.0, 0.0, 1.0)"
0,139476.4,3,31,31,0,1,1,0,3.058441,2.973114,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7769108,0.7769108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24994,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 183.3)","(0.0, 0.0, 185.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 167.9)","(0.2, 0.0, 0.0, 1.0)"
0,139500.3,3,31,31,0,1,1,0,3.05899,2.968155,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.3, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7716593,0.7716593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2559,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 183.5)","(0.0, 0.0, 185.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 168.2)","(0.2, 0.0, 0.0, 1.0)"
0,139523,3,31,31,0,1,1,0,3.057114,2.971985,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.6, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7723256,0.7723256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2559,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 183.8)","(0.0, 0.0, 185.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 168.4)","(0.2, 0.0, 0.0, 1.0)"
0,139547.8,3,31,31,0,1,1,0,3.064407,2.971588,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.4, 8.7, -34.3)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7877089,0.7877089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25854,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 184.0)","(0.0, 0.0, 186.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 168.6)","(0.2, 0.0, 0.0, 1.0)"
0,139571.3,3,31,31,0,1,1,0,3.064713,2.984634,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.7, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7804465,0.7804465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25839,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 184.2)","(0.0, 0.0, 186.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 168.9)","(0.2, 0.0, 0.0, 1.0)"
0,139592.7,3,31,31,0,1,1,0,3.080688,2.984558,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.9, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7795224,0.7795224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2662,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 184.4)","(0.0, 0.0, 186.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 169.1)","(0.2, 0.0, 0.0, 1.0)"
0,139615,3,31,31,0,1,1,0,3.086273,3.001373,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.3, 8.7, -34.3)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7563419,0.7563419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27432,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 184.7)","(0.0, 0.0, 186.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 169.3)","(0.2, 0.0, 0.0, 1.0)"
0,139646.5,3,31,31,0,1,1,0,3.087479,3.005035,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.6, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7588274,0.7588274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26559,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 184.9)","(0.0, 0.0, 186.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 169.6)","(0.2, 0.0, 0.0, 1.0)"
0,139669.8,3,31,31,0,1,1,0,3.085526,3.006058,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7568588,0.7568588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25924,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 185.1)","(0.0, 0.0, 187.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 169.8)","(0.2, 0.0, 0.0, 1.0)"
0,139691.9,3,31,31,0,1,1,0,3.085663,2.989151,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.3, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.745271,0.745271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26339,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 185.4)","(0.0, 0.0, 187.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.0)","(0.2, 0.0, 0.0, 1.0)"
0,139716,3,31,31,0,1,1,0,3.100739,3.007904,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.8, 8.6, -34.5)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7692961,0.7692961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26828,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 185.6)","(0.0, 0.0, 187.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.3)","(0.2, 0.0, 0.0, 1.0)"
0,139738.9,3,31,31,0,1,1,0,3.108658,3.003235,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.6, -34.5)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7673208,0.7673208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27361,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 185.9)","(0.0, 0.0, 187.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.5)","(0.2, 0.0, 0.0, 1.0)"
0,139761,3,31,31,0,1,1,0,3.113953,2.988083,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.6, -34.5)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7660927,0.7660927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27779,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 186.1)","(0.0, 0.0, 188.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.7)","(0.2, 0.0, 0.0, 1.0)"
0,139785.3,3,31,31,0,1,1,0,3.128723,3.002411,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.6, -34.5)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7717147,0.7717147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27491,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 186.3)","(0.0, 0.0, 188.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.0)","(0.2, 0.0, 0.0, 1.0)"
0,139808.3,3,31,31,0,1,1,0,3.132721,3.002274,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7745333,0.7745333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29027,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 186.6)","(0.0, 0.0, 188.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.2)","(0.2, 0.0, 0.0, 1.0)"
0,139832.3,3,31,31,0,1,1,0,3.120911,2.986389,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.7, 8.6, -34.5)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7623726,0.7623726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29259,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 186.8)","(0.0, 0.0, 188.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.4)","(0.2, 0.0, 0.0, 1.0)"
0,139855.2,3,31,31,0,1,1,0,3.134583,2.985367,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.7, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7559916,0.7559916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30462,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 187.0)","(0.0, 0.0, 189.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.7)","(0.2, 0.0, 0.0, 1.0)"
0,139882.9,3,31,31,0,1,1,0,3.168411,2.990448,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.8, 8.7, -34.4)","(31.1, 10.9, -31.4)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7615767,0.7615767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30252,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 187.3)","(0.0, 0.0, 189.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 171.9)","(0.2, 0.0, 0.0, 1.0)"
0,139910,3,31,31,0,1,1,0,3.163925,2.996979,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.8, 8.9, -34.0)","(31.1, 10.9, -31.4)","(-34.0, 6.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7702442,0.7702442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3027,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 187.5)","(0.0, 0.0, 189.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 172.1)","(0.2, 0.0, 0.0, 1.0)"
0,139932.2,3,31,31,0,1,1,0,3.171875,3.027191,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(10.7, 9.4, -33.3)","(31.1, 10.9, -31.4)","(-34.0, 6.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7698918,0.7698918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31089,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 187.7)","(0.0, 0.0, 189.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 172.4)","(0.2, 0.0, 0.0, 1.0)"
0,139954.4,3,31,31,0,1,1,0,3.174332,3.056763,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(9.2, 9.3, -33.4)","(31.1, 10.9, -31.4)","(-34.0, 6.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7708431,0.7708431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33068,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 188.0)","(0.0, 0.0, 189.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 172.6)","(0.2, 0.0, 0.0, 1.0)"
0,139975.8,3,31,31,0,1,1,0,3.181992,3.061234,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.1, 8.8, -34.1)","(31.1, 10.8, -31.4)","(-34.0, 6.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7792943,0.7792943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35208,"(-0.2, 0.0, -1.0)","(-0.4, 1.6, 188.2)","(0.0, 0.0, 190.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 172.9)","(0.2, 0.0, 0.0, 1.0)"
0,139999.5,3,31,31,0,1,1,0,3.197464,3.058182,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.1, 8.5, -34.5)","(31.1, 10.8, -31.4)","(-34.0, 6.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7599887,0.7599887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41742,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 188.5)","(0.0, 0.0, 190.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.1)","(0.2, 0.0, 0.0, 1.0)"
0,140023.5,3,31,31,0,1,1,0,3.224792,3.055191,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.3, 8.7, -34.1)","(31.1, 10.8, -31.2)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7707843,0.7707843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37568,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 188.7)","(0.0, 0.0, 190.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.3)","(0.2, 0.0, 0.0, 1.0)"
0,140049.9,3,31,31,0,1,1,0,3.208878,3.036041,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.6, -34.3)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7621661,0.7621661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39697,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 188.9)","(0.0, 0.0, 190.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.6)","(0.2, 0.0, 0.0, 1.0)"
0,140078.5,3,31,31,0,1,1,0,3.229111,3.034729,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.3, 8.4, -34.5)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7659203,0.7659203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40079,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 189.2)","(0.0, 0.0, 191.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.8)","(0.2, 0.0, 0.0, 1.0)"
0,140106.6,3,31,31,0,1,1,0,3.241943,3.031174,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.2, 8.4, -34.6)","(31.1, 10.7, -31.1)","(-34.0, 6.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7644306,0.7644306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41384,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 189.4)","(0.0, 0.0, 191.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.1)","(0.2, 0.0, 0.0, 1.0)"
0,140129.1,3,31,31,0,1,1,0,3.2146,2.998886,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(4.9, 9.0, -33.8)","(31.1, 10.7, -31.1)","(-34.0, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7771496,0.7771496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44567,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 189.7)","(0.0, 0.0, 191.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.3)","(0.2, 0.0, 0.0, 1.0)"
0,140152.8,3,31,31,0,1,1,0,3.215271,2.992172,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(8.8, 9.2, -33.4)","(31.1, 10.7, -31.2)","(-34.0, 6.4, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7815814,0.7815814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46281,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 189.9)","(0.0, 0.0, 191.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.5)","(0.2, 0.0, 0.0, 1.0)"
