GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,222589,3,31,31,0,0.9115543,0.8991259,0,4.915344,4.900558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 7.5, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06742,"(0.0, -0.6, -0.8)","(0.0, 0.6, 9.0)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,222608.9,3,31,31,0,0.9383613,0.9441001,0,4.900406,4.902527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.5, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15341,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.2)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,222630.8,3,31,31,0,0.9279473,0.9222444,0,4.869965,4.904556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.5, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18596,"(0.0, -0.6, -0.8)","(0.0, 0.5, 9.3)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,222652.7,3,31,31,0,0.9343985,0.8846223,0,4.830902,4.893448,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.6, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3479,"(0.0, -0.7, -0.7)","(-0.1, 0.3, 9.6)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,222674.8,3,31,31,0,0.9462311,0.8963882,0,4.812744,4.869995,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36261,"(0.0, -0.7, -0.7)","(-0.1, 0.3, 9.7)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,222697.3,3,31,31,0,0.9196606,0.8815014,0,4.759155,4.887634,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71498,"(0.0, -0.8, -0.6)","(0.0, 0.1, 10.2)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,222719.6,3,31,31,0,0.905369,0.9707729,0,4.759705,4.864456,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 7.6, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37126,"(0.0, -0.7, -0.7)","(-0.1, 0.3, 10.1)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,222741.5,3,31,31,0,0.9275343,0.9136004,0,4.776108,4.854874,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.6, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3513,"(0.0, -0.7, -0.7)","(-0.1, 0.3, 10.2)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,222764.3,3,31,31,0,0.9277759,0.8924187,0,4.703247,4.830276,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 7.6, -31.9)","(32.2, 7.9, -31.5)","(-29.6, 7.2, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51874,"(0.0, -0.8, -0.6)","(-0.1, 0.2, 10.6)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,222785.8,3,31,31,0,0.9294781,0.9019193,0,4.703125,4.823486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.3, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58961,"(0.0, -0.8, -0.6)","(-0.1, 0.1, 10.8)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,222808,3,31,31,0,0.9167685,0.9012116,0,4.709396,4.816406,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36414,"(0.0, -0.7, -0.7)","(-0.1, 0.3, 10.8)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,222830.8,3,31,31,0,0.946119,0.8493342,0,4.726563,4.784012,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13144,"(0.0, -0.6, -0.8)","(-0.1, 0.5, 10.8)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,222852.7,3,31,31,0,0.9230198,0.8733239,0,4.732986,4.762589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98417,"(0.0, -0.6, -0.8)","(-0.1, 0.6, 10.9)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,222874.7,3,31,31,0,0.9371518,0.9007224,0,4.724777,4.657028,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.6, -31.8)","(32.2, 7.9, -31.5)","(-29.6, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93911,"(0.0, -0.5, -0.8)","(-0.1, 0.7, 11.1)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,222897.8,3,31,31,0,0.9207167,0.9163484,0,4.713531,4.585922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.6, -31.8)","(32.2, 8.0, -31.5)","(-29.6, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8801,"(0.0, -0.5, -0.9)","(-0.1, 0.7, 11.2)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,222919.5,3,31,31,0,0.9378298,0.9033955,0,4.631775,4.539719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.3, 7.8, -31.7)","(32.3, 8.1, -31.5)","(-29.4, 7.3, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77463,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 11.4)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,222941,3,31,31,0,0.9098462,0.8673331,0,4.429947,4.501251,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.4, 8.2, -31.6)","(32.6, 8.3, -31.4)","(-29.0, 7.6, -32.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45154,"(-0.6, -0.5, -0.6)","(-1.2, 0.6, 12.2)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,222963.9,3,31,31,0,0.9208264,0.8928665,0,4.630539,4.319946,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(31.6, 8.4, -31.5)","(32.9, 8.4, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,222986,3,31,31,0,0.9282604,0.8987988,0,4.700348,4.423401,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(31.1, 8.4, -31.5)","(32.9, 8.4, -31.5)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,223007.8,3,31,31,0,0.9454202,0.9144886,0,4.700409,4.42276,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(29.0, 8.4, -31.5)","(32.9, 8.4, -31.5)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,223030.7,3,31,31,0,0.9798592,0.9642119,0,4.658386,4.395309,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.6, 8.1, -31.8)","(32.9, 8.4, -31.5)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,223052.8,3,31,31,0,0.9777521,0.9372462,0,4.633942,4.397491,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.1, 8.1, -31.8)","(32.9, 8.4, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,223070.6,3,31,31,0,0.9681174,0.9092726,0,4.634323,4.382187,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.8, 8.1, -31.8)","(32.9, 8.4, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,223089.8,3,31,31,0,0.9462395,0.9319016,0,4.634415,4.382202,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.7, 8.0, -31.8)","(32.9, 8.4, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,223106.4,3,31,31,0,0.9839781,0.9558311,0,4.585693,4.382156,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 8.0, -31.8)","(32.9, 8.4, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,223125.1,3,31,31,0,0.9599177,0.9048526,0,4.586533,4.372177,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.2, 8.0, -31.8)","(32.9, 8.3, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,223143.2,3,31,31,0,0.9701148,0.9349089,0,4.599533,4.377884,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.3, 8.0, -31.8)","(32.9, 8.3, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,223160.7,3,31,31,0,0.9713433,0.9072219,0,4.600555,4.374298,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-0.1, 8.0, -31.8)","(32.9, 8.3, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,223178.5,3,31,31,0,0.9613416,0.9272742,0,4.613968,4.383163,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.4, 8.0, -31.8)","(32.9, 8.3, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,223198.1,3,31,31,0,0.9393027,0.9347837,0,4.614532,4.400787,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.3, 8.0, -31.8)","(32.9, 8.3, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,223216.6,3,31,31,0,0.9538199,0.894364,0,4.627609,4.437561,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(0.7, 8.0, -31.8)","(32.9, 8.3, -31.4)","(-28.7, 7.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,223238.1,3,31,31,0,1,1,0,4.672333,4.452881,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.7, 7.9, -31.8)","(32.7, 8.2, -31.4)","(-29.0, 7.6, -32.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03600731,0.03600731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
