GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,31513.48,3,31,31,0,1,1,0,3.13121,3.797638,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-22.2, 1.9, -26.5)","(36.8, 1.3, -28.4)","(-30.9, 2.0, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.8241892,0.8241892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,31532.64,3,31,31,0,1,1,0,3.134399,3.82901,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-27.9, 2.0, -26.4)","(36.8, 1.2, -28.3)","(-30.9, 2.0, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.8224903,0.8224903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,31553.23,3,31,31,0,1,1,0,3.119659,3.835022,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-27.6, 2.0, -26.4)","(36.8, 1.2, -28.2)","(-30.9, 2.0, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.8271547,0.8271547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,31572.08,3,31,31,0,1,1,0,3.07518,3.812317,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-20.7, 1.9, -26.6)","(36.8, 1.2, -28.2)","(-30.9, 2.0, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.8297597,0.8297597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,31590.23,3,31,31,0,1,1,0,3.075806,3.79158,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.3, 1.7, -26.9)","(36.8, 1.2, -28.2)","(-30.9, 2.0, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.8238367,0.8238367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,31608.48,3,31,31,0,1,1,0,3.368866,3.771378,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.3, 1.7, -26.6)","(36.6, 1.0, -27.8)","(-31.1, 1.9, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8214577,0.8214577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,31630.17,3,31,31,0,1,1,0,3.39505,3.737015,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.2, 0.5, -26.9)","(36.2, 0.5, -26.9)","(-31.3, 2.1, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8190402,0.8190402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,31652.38,3,31,31,0,1,1,0,3.344238,3.751541,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.2, 0.6, -27.2)","(36.2, 0.6, -27.2)","(-31.4, 2.0, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8118706,0.8118706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,31674.02,3,31,31,0,1,1,0,3.372177,3.728958,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(35.5, 0.8, -27.6)","(36.2, 0.8, -27.6)","(-31.4, 2.0, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8215804,0.8215804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,31696.55,3,31,31,0,1,1,0,3.339462,3.72644,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.3, 2.0, -27.6)","(36.2, 0.8, -27.8)","(-31.4, 2.0, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8240786,0.8240786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,31718.35,3,31,31,0,1,1,0,3.351166,3.631302,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.8, 2.0, -27.6)","(36.2, 0.9, -27.8)","(-31.4, 2.0, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8281847,0.8281847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,31740.51,3,31,31,0,1,1,0,3.33577,3.62262,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-15.1, 1.7, -27.6)","(36.2, 0.9, -27.8)","(-31.4, 2.0, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8289849,0.8289849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,31763.79,3,31,31,0,1,1,0,3.331055,3.620728,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.9, 1.4, -27.7)","(36.2, 0.9, -27.8)","(-31.4, 2.0, -27.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8286,0.8286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,31785.24,3,31,31,0,1,1,0,3.273422,3.441437,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 1.8, -27.4)","(36.4, 0.3, -26.6)","(-31.3, 1.8, -27.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8201766,0.8201766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,31807.59,3,31,31,0,1,1,0,3.302917,3.636551,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-19.1, 1.1, -26.0)","(36.4, 0.1, -26.4)","(-31.1, 1.3, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8246837,0.8246837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,31830.38,3,31,31,0,1,1,0,3.218903,3.54039,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(35.8, 0.1, -26.5)","(36.4, 0.1, -26.5)","(-31.1, 1.3, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8282099,0.8282099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,31852.14,3,31,31,0,1,1,0,3.222198,3.574524,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(36.3, 0.1, -26.5)","(36.4, 0.1, -26.5)","(-31.2, 1.2, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.840098,0.840098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,31874.01,3,31,31,0,1,1,0,3.209152,3.54213,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.7, 0.8, -26.1)","(36.4, 0.1, -26.4)","(-31.2, 1.2, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8190379,0.8190379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,31897.29,3,31,31,0,1,1,0,3.196213,3.532059,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.7, 0.7, -26.1)","(36.4, 0.1, -26.4)","(-31.2, 1.2, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8195136,0.8195136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,31919.15,3,31,31,0,1,1,0,3.183868,3.508774,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.9, 0.7, -25.9)","(36.4, 0.1, -26.2)","(-31.2, 1.2, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8294829,0.8294829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,31940.81,3,31,31,0,1,1,0,3.173523,3.508026,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-13.5, 0.9, -25.8)","(36.4, 0.1, -26.2)","(-31.2, 1.2, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8169584,0.8169584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,31964.31,3,31,31,0,1,1,0,3.184647,3.491058,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-9.4, 0.8, -25.8)","(36.4, 0.0, -26.1)","(-31.2, 1.2, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8281128,0.8281128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,31985.4,3,31,31,0,1,1,0,3.299408,3.316055,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.2, 0.3, -26.6)","(36.3, 0.3, -26.6)","(-31.4, 1.8, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8170089,0.8170089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,32007.11,3,31,31,0,1,1,0,3.116318,3.283966,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.0, 1.5, -29.1)","(35.8, 1.5, -29.1)","(-31.5, 2.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8001207,0.8001207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,32030.13,3,31,31,0,1,1,0,3.298096,3.471893,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-10.1, 2.0, -27.9)","(35.8, 1.2, -27.8)","(-31.6, 2.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.750635,0.750635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,32052.22,3,31,31,0,1,1,0,3.214905,3.340103,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 2.4, -27.9)","(35.7, 1.6, -29.3)","(-31.6, 2.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7077135,0.7077135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,32074.59,3,31,31,0,1,1,0,3.170044,3.341949,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 2.3, -27.9)","(35.7, 1.6, -29.2)","(-31.6, 2.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7061359,0.7061359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,32096.76,3,31,31,0,1,1,0,3.166229,3.332733,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 2.4, -27.9)","(35.8, 1.2, -27.8)","(-31.6, 2.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7095897,0.7095897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,32118.4,3,31,31,0,1,1,0,3.150146,3.310577,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.7, 2.4, -28.1)","(35.9, 1.0, -27.6)","(-31.7, 2.4, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7087609,0.7087609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,32137.42,3,31,31,0,1,1,0,3.148132,3.28418,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 2.4, -27.9)","(35.9, 1.0, -27.6)","(-31.6, 2.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7221525,0.7221525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,32155.13,3,31,31,0,1,1,0,3.14563,3.266373,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.7, 2.3, -27.9)","(35.9, 1.0, -27.6)","(-31.7, 2.3, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.726079,0.726079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,32173.76,3,31,31,0,1,1,0,3.116333,3.243454,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 1.6, -27.7)","(35.9, 1.0, -27.6)","(-31.7, 2.3, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7283285,0.7283285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,32192.21,3,31,31,0,1,1,0,3.000793,3.194672,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.4, 1.1, -27.5)","(35.9, 1.0, -27.5)","(-31.7, 2.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7328355,0.7328355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.72587,"(-0.9, 0.3, -0.3)","(1.9, 0.6, 24.9)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,32211.37,3,31,31,0,1,1,0,2.999527,3.191376,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.9, 1.0, -27.5)","(35.9, 1.0, -27.5)","(-31.7, 2.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7395405,0.7395405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.62018,"(-0.9, 0.3, -0.2)","(1.9, 0.6, 25.0)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,32230.92,3,31,31,0,1,1,0,2.977097,3.155304,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.1, 1.0, -27.5)","(35.9, 1.0, -27.5)","(-31.7, 2.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7394229,0.7394229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.43307,"(-0.9, 0.3, -0.2)","(1.9, 0.6, 25.0)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,32250.2,3,31,31,0,1,1,0,2.978531,3.144302,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(33.6, 1.0, -27.5)","(35.9, 1.0, -27.5)","(-31.7, 2.1, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7328775,0.7328775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,32271.44,3,31,31,0,1,1,0,2.948868,3.187943,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(33.7, 1.0, -27.5)","(35.9, 0.9, -27.5)","(-31.7, 2.0, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7387141,0.7387141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,32289.84,3,31,31,0,1,1,0,2.910049,3.1194,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.5, 1.0, -27.5)","(35.9, 0.9, -27.5)","(-31.7, 2.0, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7365701,0.7365701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.1294,"(-0.9, 0.4, 0.1)","(1.9, 0.7, 25.3)","(3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,32310.28,3,31,31,0,1,1,0,2.908432,3.115112,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.6, 1.3, -27.4)","(35.9, 0.9, -27.5)","(-31.7, 2.0, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7340664,0.7340664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,32330.05,3,31,31,0,1,1,0,2.88652,3.104446,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.1, 1.5, -27.3)","(35.9, 0.9, -27.6)","(-31.7, 2.0, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.749573,0.749573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,32350.7,3,31,31,0,1,1,0,2.884903,3.098145,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 1.5, -27.5)","(35.9, 1.0, -27.7)","(-31.7, 2.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.746354,0.746354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,32368.7,3,31,31,0,1,1,0,2.882523,3.076828,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.2, 1.2, -27.7)","(35.9, 1.0, -27.7)","(-31.7, 2.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7380003,0.7380003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,32386.99,3,31,31,0,1,1,0,2.898331,3.076965,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(23.9, 1.2, -27.7)","(35.9, 1.0, -27.7)","(-31.7, 2.0, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7495993,0.7495993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
