GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637612669696133995,555156,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 891.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696223764,555164,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 891.5)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696323481,555172,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 891.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696433202,555189,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.0)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696522967,555197,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696622709,555206,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.9, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.5)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696722453,555214,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.9, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.5)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696832141,555222,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.5)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669696941867,555231,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697031614,555239,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697131357,555256,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.6)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697241075,555264,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697330833,555272,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697440547,555281,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697530310,555289,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.6)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697630046,555297,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697729806,555322,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697829512,555331,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.9, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669697939238,555339,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698028981,555347,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.6)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698128724,555356,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698228483,555364,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698328204,555372,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698434179,555381,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.4)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698533900,555389,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698643603,555397,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 897.2)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698743504,555414,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 897.4)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698843115,555422,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 897.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669698942827,555431,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 897.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699032598,555447,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 897.9)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699132322,555456,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 898.2)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699232072,555464,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.9, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 898.4)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699331793,555481,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 898.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699426896,555489,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 898.9)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699526621,555497,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.2)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699626374,555506,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.2)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699726126,555514,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.4)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699825835,555522,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669699915600,555531,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700015335,555539,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.7)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700115088,555547,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 900.0)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700214824,555556,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 900.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700334491,555572,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 900.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700444200,555581,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700533973,555589,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.6)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700633700,555614,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700733445,555622,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700833182,555631,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669700942910,555639,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.3)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701042636,555647,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.6)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701142365,555656,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701232132,555664,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.8)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701331864,555672,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 903.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701441578,555681,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 903.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701531341,555689,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 903.1)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701641046,555697,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 903.4)","(-0.2, 0.1, 0.0, 1.0)"
0,637612669701750753,555706,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 13.0, -68.0)","(-30.0, 16.5, -65.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 904.0)","(-0.2, 0.1, 0.0, 1.0)"
