Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,358813.3,MoveRightKeyDown,0,1,1,0,9.843933E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,358930.8,MoveRightKeyUp,0,1,0,1,2.232129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,359254.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,359631.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,360130.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,360219.8,MoveLeftKeyUp,1,0,0,1,1.115911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,360642.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,360650.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,361005.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,361005.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,60
0,361280.1,MoveRightKeyDown,0,1,1,0,6.327811E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,361414.1,MoveRightKeyUp,0,1,0,1,2.341041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,361642.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,362292.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,362389.7,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,362500.8,MoveLeftKeyUp,1,0,0,1,0.8549621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,362631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,362913.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,363407.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,363407.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,80
0,364005.5,AvoidObstacle,0,0,0,0,2.674404E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,85
0,364631.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,364987.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,365122.3,MoveLeftKeyDown,1,0,1,0,1.140908E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,365211.1,MoveLeftKeyUp,1,0,0,1,-1.926413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,365322,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,365457,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,365457,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,100
0,365631.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,366056.9,MoveLeftKeyDown,1,0,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,366153.7,MoveLeftKeyUp,1,0,0,1,-5.000745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,366642.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,366884.3,MoveRightKeyDown,0,1,1,0,-5.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,367033.4,MoveRightKeyUp,0,1,0,1,-3.525987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,367389.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,367642.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,367757.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,367757.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,125
0,368287.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,368357.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,368426.4,MoveRightKeyUp,0,1,0,1,-0.602617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,368642.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,368893,MoveRightKeyDown,0,1,1,0,-0.003068053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,369062.1,MoveRightKeyUp,0,1,0,1,2.564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,369631.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,369858.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,370087.2,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,370204.9,MoveRightKeyUp,0,1,0,1,5.228174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,370204.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,370204.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,145
0,370642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,371396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,372020.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,155
0,372610.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,372631.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,373075.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,373075.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,170
0,373307.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,373406.6,MoveLeftKeyUp,1,0,0,1,3.944522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,373642.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,373994.6,MoveRightKeyDown,0,1,1,0,3.001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,374100.4,MoveRightKeyUp,0,1,0,1,5.13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,374437.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,374631.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,374858.4,MoveLeftKeyDown,1,0,1,0,5.999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,374990.3,MoveLeftKeyUp,1,0,0,1,3.690248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,375071.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,375446.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,375446.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,190
0,375653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,376549.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376634.4,MoveLeftKeyUp,1,0,0,1,1.025843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376675.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,377296.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,377467.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,377667,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,377667,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,210
0,378017.5,AvoidObstacle,0,0,0,0,8.737405E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,215
0,378191.8,MoveRightKeyDown,0,1,1,0,1.543425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,378293.6,MoveRightKeyUp,0,1,0,1,2.067009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,379009.8,AvoidObstacle,0,0,0,0,2.999812,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,220
0,379311.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,379642.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,379825.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,379825.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,235
0,380192.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,380296.4,MoveRightKeyUp,0,1,0,1,5.226759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,380511.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,380631.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,380933.1,MoveLeftKeyDown,1,0,1,0,5.999479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,381058.2,MoveLeftKeyUp,1,0,0,1,3.701444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,381545.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,381642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,381953.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,381953.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,255
0,382257.4,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,382383.3,MoveLeftKeyUp,1,0,0,1,0.7023404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,382631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,383110.4,MoveLeftKeyDown,1,0,1,0,0.0001560472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,383211.2,MoveLeftKeyUp,1,0,0,1,-2.049584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,383539.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,383642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,383918.5,MoveRightKeyDown,0,1,1,0,-2.999731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,384024.1,MoveRightKeyUp,0,1,0,1,-0.8774308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,384227.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,384653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,384730.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,386014.4,AvoidObstacle,0,0,0,0,-7.300618E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
0,386578,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,386578,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,387012,AvoidObstacle,0,0,0,0,-7.853119E-16,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,285
0,387062.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,387062.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,20,0,0,0,0,0,0,0,295
0,387354.2,MoveLeftKeyDown,1,0,1,0,-2.017867E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,387492.7,MoveLeftKeyUp,1,0,0,1,-2.391062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,387631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,388020.9,MoveRightKeyDown,0,1,1,0,-2.998503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,388097.1,MoveRightKeyUp,0,1,0,1,-1.204033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,388935.5,MoveLeftKeyDown,1,0,1,0,-8.431073E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,389009,AvoidObstacle,0,0,0,0,-2.029515,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,305
0,389037.9,MoveLeftKeyUp,1,0,0,1,-2.029515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,389617.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,389631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,390019.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,390223.2,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,390300.2,MoveLeftKeyUp,1,0,0,1,-4.789944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,390486.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,390486.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,320
0,390631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,390998,MoveRightKeyDown,0,1,1,0,-5.999597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,391070.3,MoveRightKeyUp,0,1,0,1,-4.352612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,391631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,391786.6,MoveRightKeyDown,0,1,1,0,-3.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,391919.9,MoveRightKeyUp,0,1,0,1,-0.6131184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,392286.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,392642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,392645.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,392706.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,392706.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,345
0,393073.2,MoveRightKeyDown,0,1,1,0,-6.597775E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,393167.3,MoveRightKeyUp,0,1,0,1,2.054156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,393631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,393877.8,MoveRightKeyDown,0,1,1,0,2.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,393951.8,MoveRightKeyUp,0,1,0,1,4.712302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,394606.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,394653.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,394731.7,MoveLeftKeyDown,1,0,1,0,5.999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,394853.9,MoveLeftKeyUp,1,0,0,1,3.740841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,394971.2,MoveLeftKeyDown,1,0,1,0,3.192785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,395121,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,395121,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,365
0,395121,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,465
0,395679.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,396633.8,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,465
0,396662.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,397026.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,397532,AvoidObstacle,0,0,0,0,1.540484E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,470
0,397532,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,465
0,397591.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,398164.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,398172.1,MoveLeftKeyDown,1,0,1,0,1.349386E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,398277.7,MoveLeftKeyUp,1,0,0,1,-2.147555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,399153.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,399703.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,475
0,399878.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,399979.2,MoveRightKeyUp,0,1,0,1,-0.9550861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,400142.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,400363.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,400656.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,400656.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,490
0,400946.4,MoveRightKeyDown,0,1,1,0,-1.429982E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,401051.3,MoveRightKeyUp,0,1,0,1,2.122835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,401142.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,495
