Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,119806.8,StartGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.5,0,14,10,10,0
0,125276.1,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125719.5,MoveLeftKeyUp,1,0,0,1,-2.979078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125896.8,MoveLeftKeyDown,1,0,1,0,-2.997251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,126145.8,MoveLeftKeyUp,1,0,0,1,-5.817866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,126300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,126519.1,MoveRightKeyDown,0,1,1,0,-5.997069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,126652.1,MoveRightKeyUp,0,1,0,1,-3.663549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,127300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,128674.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,15
0,129300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,129617.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,129750.9,MoveRightKeyUp,0,1,0,1,-0.665192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,130300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,130549.9,MoveLeftKeyDown,1,0,1,0,-8.173197E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,130709.8,MoveLeftKeyUp,1,0,0,1,-2.50341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,131300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,132505.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,132596.7,MoveRightKeyUp,0,1,0,1,-1.036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,132666.5,AvoidObstacle,0,0,0,0,-0.3679595,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,35
0,132691,MoveRightKeyDown,0,1,1,0,-0.3679595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,132802.5,MoveRightKeyUp,0,1,0,1,2.078558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,133300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,133659.5,MoveRightKeyDown,0,1,1,0,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,133748.2,MoveRightKeyUp,0,1,0,1,4.888159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,134288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,134559.7,MoveLeftKeyDown,1,0,1,0,5.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,134672.4,MoveLeftKeyUp,1,0,0,1,3.82719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,135300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
