Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTimeTicks,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,637598854354915021,MoveRightKeyUp,0,1,0,1,-0.08763754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,637598854361357797,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,637598854361846477,MissTarget,0,0,0,0,-9.190746E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1105
0,637598854362006046,MoveRightKeyDown,0,1,1,0,-9.190746E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,637598854363791273,MoveRightKeyUp,0,1,0,1,2.96024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,637598854364230104,MoveRightKeyDown,0,1,1,0,2.986172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,637598854365177573,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,637598854365247386,MoveRightKeyUp,0,1,0,1,5.768839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,637598854372123592,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,637598854372293115,AvoidObstacle,0,0,0,0,4.576944,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1115
0,637598854373789114,MoveLeftKeyUp,1,0,0,1,3.090496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,637598854374656800,MoveLeftKeyDown,1,0,1,0,3.009691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,637598854375833657,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
0,637598854375893492,MoveLeftKeyUp,1,0,0,1,0.1842186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,637598854377993012,MoveLeftKeyDown,1,0,1,0,0.0007958325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,637598854379249191,MoveLeftKeyUp,1,0,0,1,-2.881405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,637598854380882092,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,637598854385932193,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,637598854387647612,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,637598854388116358,AvoidObstacle,0,0,0,0,-0.5727349,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1130
0,637598854388615025,MoveRightKeyUp,0,1,0,1,-0.2986825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,637598854389662220,MoveRightKeyDown,0,1,1,0,-0.02128744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,637598854390200786,MoveRightKeyUp,0,1,0,1,2.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,637598854391537215,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,637598854393557621,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1130
0,637598854394625018,MoveRightKeyDown,0,1,1,0,2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,637598854396256519,MoveRightKeyUp,0,1,0,1,5.90565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,637598854396755184,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,637598854399473318,MoveLeftKeyDown,1,0,1,0,5.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,637598854401019197,MoveLeftKeyUp,1,0,0,1,3.063613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,637598854402106280,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
0,637598854402166114,MoveLeftKeyDown,1,0,1,0,3.00468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,637598854402983924,MoveLeftKeyUp,1,0,0,1,0.3143833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,637598854407252514,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
0,637598854410683864,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,637598854414647764,AvoidObstacle,0,0,0,0,1.969588E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1150
0,637598854415355868,MoveLeftKeyDown,1,0,1,0,7.240245E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,637598854416307655,MoveLeftKeyUp,1,0,0,1,-2.854037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,637598854417973195,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,637598854418043017,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1160
0,637598854419648718,MissTarget,0,0,0,0,-2.999997,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1159
0,637598854421204577,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,637598854422301627,MoveRightKeyUp,0,1,0,1,-0.1881746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,637598854422969844,MoveRightKeyDown,0,1,1,0,-0.03611689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,637598854423638051,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
0,637598854424106799,MoveRightKeyUp,0,1,0,1,2.805684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,637598854424968029,MoveRightKeyDown,0,1,1,0,2.978569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,637598854426095071,MoveRightKeyUp,0,1,0,1,5.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,637598854428359030,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,637598854435448254,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1174
0,637598854436365820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,637598854438899037,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
0,637598854439118447,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,637598854440195564,MoveLeftKeyUp,1,0,0,1,3.217873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,637598854443411431,MoveLeftKeyDown,1,0,1,0,3.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,637598854443969912,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1174
0,637598854444823098,MoveLeftKeyUp,1,0,0,1,0.1160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,637598854445304385,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,637598854445997405,MissTarget,0,0,0,0,0.006449078,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1173
0,637598854449408352,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,637598854451363117,MoveLeftKeyDown,1,0,1,0,1.663685E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,637598854452831065,MoveLeftKeyUp,1,0,0,1,-2.871801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,637598854452900907,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,8,0.84,0,0,0,0,1178
0,637598854452960722,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.99099,37,21.5,10,1178
0,637598854454486126,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,637598854455643041,MoveRightKeyDown,0,1,1,0,-2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,637598854456565113,MoveRightKeyUp,0,1,0,1,-0.2774577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,637598854459404328,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
0,637598854461633447,MoveRightKeyDown,0,1,1,0,-4.219523E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,637598854462750471,MoveRightKeyUp,0,1,0,1,2.903153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,637598854463887435,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,637598854469667196,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,637598854470026239,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,637598854473217712,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,637598854473437119,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,637598854474803466,MoveLeftKeyUp,1,0,0,1,0.07276004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,637598854475217692,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,637598854475297472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1213
0,637598854477725682,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,637598854479332188,MoveRightKeyDown,0,1,1,0,3.582585E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,637598854480624014,MoveRightKeyUp,0,1,0,1,2.892678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,637598854482444448,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
0,637598854484000298,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,637598854485167176,MoveLeftKeyUp,1,0,0,1,0.1141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,637598854487111979,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,637598854489495592,MoveRightKeyDown,0,1,1,0,5.754527E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,637598854490692402,MoveRightKeyUp,0,1,0,1,2.930446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,637598854490832021,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,637598854491794557,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
0,637598854498068725,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1238
0,637598854499145834,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,637598854499335505,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,637598854500701686,MoveLeftKeyUp,1,0,0,1,0.04187036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,637598854501928400,MoveLeftKeyDown,1,0,1,0,0.001952918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,637598854502746219,MissTarget,0,0,0,0,-2.766314,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1242
0,637598854503155117,MoveLeftKeyUp,1,0,0,1,-2.876127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,637598854504770813,MoveRightKeyDown,0,1,1,0,-2.998881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
0,637598854505608566,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
0,637598854505817993,MoveRightKeyUp,0,1,0,1,-0.1308958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,637598854511165297,MoveLeftKeyUp,1,0,0,1,-5.26652E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,637598854511843480,MissTarget,0,0,0,0,-8.048644E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1246
0,637598854512387560,MoveLeftKeyDown,1,0,1,0,-2.475608E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,637598854513280295,MoveLeftKeyUp,1,0,0,1,-2.631873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,637598854516476870,MissTarget,0,0,0,0,-2.999911,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1245
0,637598854516636450,MoveRightKeyDown,0,1,1,0,-2.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,637598854517723530,MoveRightKeyUp,0,1,0,1,-0.2149311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,637598854520615797,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,637598854521284020,MissTarget,0,0,0,0,-2.922893E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1244
0,637598854524198480,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
0,637598854526297302,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,637598854526367133,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,80,0,0,0,0,0,0,0,1259
0,637598854530477197,MissTarget,0,0,0,0,-2.660777E-17,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1258
0,637598854533620723,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
0,637598854539772712,AvoidObstacle,0,0,0,0,-1.910194E-27,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1268
0,637598854542804599,MoveLeftKeyDown,1,0,1,0,-1.265418E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,637598854543742092,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,637598854544021346,MoveLeftKeyUp,1,0,0,1,-2.85403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,637598854544450192,AvoidObstacle,0,0,0,0,-2.959782,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1273
0,637598854547593116,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
0,637598854549370205,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,637598854550388102,MoveRightKeyUp,0,1,0,1,-0.1184463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,637598854552138538,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
0,637598854552218324,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
0,637598854552288140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1293
0,637598854555371211,MoveLeftKeyDown,1,0,1,0,-2.530073E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
0,637598854556597041,MoveLeftKeyUp,1,0,0,1,-2.848693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
0,637598854557035866,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
0,637598854559160177,MoveRightKeyDown,0,1,1,0,-2.999811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
0,637598854560257252,MoveRightKeyUp,0,1,0,1,-0.2738949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
0,637598854561583707,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
0,637598854564262266,MoveLeftKeyDown,1,0,1,0,-2.016378E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
0,637598854565484065,MoveLeftKeyUp,1,0,0,1,-2.932111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
0,637598854566252017,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
0,637598854566870363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
0,637598854568486041,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
0,637598854569802520,MoveLeftKeyUp,1,0,0,1,-5.870585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
0,637598854570909568,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
0,637598854573003961,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,637598854574260607,MoveRightKeyUp,0,1,0,1,-3.052818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,637598854575357674,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,637598854575427513,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1323
0,637598854575796501,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
0,637598854581807429,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1333
0,637598854583134337,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,637598854584252874,MoveRightKeyUp,0,1,0,1,-0.2197961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,637598854586592309,MissTarget,0,0,0,0,-0.0002358328,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1332
0,637598854589451048,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1337
0,637598854590463374,MoveRightKeyDown,0,1,1,0,-3.722728E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,637598854591630250,MoveRightKeyUp,0,1,0,1,2.800923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,637598854593355639,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,637598854594153502,MoveRightKeyDown,0,1,1,0,2.999718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,637598854594313076,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1342
0,637598854594941409,MoveRightKeyUp,0,1,0,1,5.578004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,637598854598840972,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
0,637598854598920766,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,637598854600686051,MoveLeftKeyUp,1,0,0,1,3.019527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,637598854601793080,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1352
0,637598854603563941,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
0,637598854604381751,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,637598854605724149,MoveLeftKeyUp,1,0,0,1,0.1266641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,637598854608122884,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
0,637598854614336454,AvoidObstacle,0,0,0,0,4.953283E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1367
0,637598854617369312,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1372
0,637598854618571710,MoveLeftKeyDown,1,0,1,0,1.304278E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
0,637598854619868246,MoveLeftKeyUp,1,0,0,1,-2.861531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
0,637598854621279669,MoveLeftKeyDown,1,0,1,0,-2.996646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
0,637598854621958550,MoveLeftKeyUp,1,0,0,1,-5.416875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
0,637598854623793650,MissTarget,0,0,0,0,-5.997241,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1371
0,637598854626657194,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1376
0,637598854627105983,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,637598854629649187,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,637598854630457028,MoveRightKeyUp,0,1,0,1,-3.388011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,637598854631324711,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1381
0,637598854632711004,MoveRightKeyDown,0,1,1,0,-3.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,637598854633783338,MoveRightKeyUp,0,1,0,1,-0.2307016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,637598854634122444,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
0,637598854634192255,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,60,0,0,0,0,0,0,0,1391
0,637598854635987452,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1396
0,637598854637782649,MoveLeftKeyDown,1,0,1,0,-1.32924E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
0,637598854638660300,MoveLeftKeyUp,1,0,0,1,-2.68598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
0,637598854640658213,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1401
0,637598854643265325,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401
0,637598854644551893,MoveLeftKeyUp,1,0,0,1,-5.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401
0,637598854645439536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1406
0,637598854647882984,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
0,637598854648770619,MoveRightKeyUp,0,1,0,1,-3.161794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
0,637598854650027267,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1411
0,637598854652785140,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
0,637598854653004555,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
0,637598854654071706,MoveLeftKeyUp,1,0,0,1,-5.901236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
