GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,303840.2,3,31,31,0,1,1,0,3.544373,3.739563,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.4, -1.6, -20.3)","(33.9, -0.4, -22.4)","(-29.8, -1.6, -20.3)","(0.1, 0.5, 0.8)","(0.0, 0.1, 1.0)","(0.1, 0.5, 0.8)",0.7931458,0.7931458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,303863.4,3,31,31,0,1,1,0,3.73642,3.73996,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.7, -1.6, -20.3)","(34.1, -1.7, -22.7)","(-29.8, -1.6, -20.3)","(0.1, 0.5, 0.8)","(0.0, 0.4, 0.9)","(0.1, 0.6, 0.8)",0.833845,0.833845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,303884.8,3,31,31,0,1,1,0,3.612228,3.720123,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.2, -1.6, -20.4)","(34.1, -1.6, -22.7)","(-29.8, -1.6, -20.3)","(0.1, 0.5, 0.8)","(0.0, 0.4, 0.9)","(0.1, 0.5, 0.8)",0.879631,0.879631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,303906.6,3,31,31,0,1,1,0,3.686157,3.696609,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-27.8, -1.6, -20.4)","(34.0, -1.6, -22.7)","(-29.8, -1.6, -20.3)","(0.1, 0.5, 0.8)","(0.0, 0.4, 0.9)","(0.1, 0.5, 0.8)",0.9129458,0.9129458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,303929.8,3,31,31,0,1,1,0,3.589767,3.846298,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.9, -1.7, -21.6)","(34.6, -1.7, -22.7)","(-29.0, -1.8, -20.3)","(0.2, 0.5, 0.9)","(0.1, 0.4, 0.9)","(0.2, 0.5, 0.8)",0.8429303,0.8429303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,303952,3,31,31,0,1,1,0,3.754593,3.821182,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-12.1, -1.8, -20.9)","(34.0, -1.9, -22.7)","(-28.9, -1.8, -20.3)","(0.3, 0.5, 0.8)","(0.3, 0.5, 0.8)","(0.3, 0.5, 0.8)",0.736853,0.736853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,303973.4,3,31,31,0,1,1,0,3.531113,3.827072,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-25.5, -1.7, -20.4)","(34.9, -1.1, -22.5)","(-28.9, -1.8, -20.3)","(0.3, 0.5, 0.8)","(0.1, 0.3, 1.0)","(0.3, 0.5, 0.8)",0.6903323,0.6903323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,303996.2,3,31,31,0,1,1,0,3.456177,3.827408,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.9, -1.8, -20.3)","(34.8, -0.4, -22.2)","(-29.0, -1.8, -20.3)","(0.3, 0.5, 0.8)","(0.1, 0.1, 1.0)","(0.3, 0.5, 0.8)",0.7171012,0.7171012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,304018.1,3,31,31,0,1,1,0,3.443085,3.820908,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.2, -1.7, -20.3)","(34.8, -0.4, -22.2)","(-29.0, -1.8, -20.3)","(0.3, 0.5, 0.8)","(0.1, 0.1, 1.0)","(0.3, 0.5, 0.8)",0.745837,0.745837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,304039.9,3,31,31,0,1,1,0,3.467331,3.825653,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-17.9, -1.5, -20.6)","(34.8, -0.4, -22.2)","(-29.0, -1.8, -20.3)","(0.2, 0.5, 0.8)","(0.1, 0.1, 1.0)","(0.3, 0.5, 0.8)",0.7636644,0.7636644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,304063.5,3,31,31,0,1,1,0,3.54303,3.824371,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.1, -1.1, -21.1)","(34.8, -0.3, -22.1)","(-29.0, -1.8, -20.3)","(0.2, 0.3, 0.9)","(0.1, 0.1, 1.0)","(0.3, 0.5, 0.8)",0.782049,0.782049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,304085,3,31,31,0,1,1,0,3.428268,3.826614,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.8, -1.1, -21.1)","(34.8, -0.3, -22.1)","(-29.0, -1.8, -20.3)","(0.2, 0.3, 0.9)","(0.1, 0.1, 1.0)","(0.3, 0.5, 0.8)",0.7907909,0.7907909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,304107.3,3,31,31,0,1,1,0,3.48996,3.682907,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.4, -0.8, -21.4)","(34.3, -0.2, -22.2)","(-29.4, -1.7, -20.0)","(0.1, 0.2, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.5, 0.9)",0.8114372,0.8114372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,304130.8,3,31,31,0,1,1,0,3.401657,3.833359,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.7, -1.7, -20.0)","(34.1, 1.0, -25.8)","(-29.7, -1.7, -20.0)","(0.2, 0.5, 0.9)","(0.0, 0.0, 1.0)","(0.2, 0.5, 0.9)",0.8330072,0.8330072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,304151.4,3,31,31,0,1,1,0,3.528412,3.761398,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.7, -1.7, -20.0)","(34.1, -0.1, -22.6)","(-29.7, -1.7, -20.0)","(0.1, 0.5, 0.9)","(0.0, 0.0, 1.0)","(0.1, 0.5, 0.9)",0.8898244,0.8898244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,304173.5,3,31,31,0,1,1,0,3.544144,3.776276,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.7, -1.7, -20.0)","(34.1, -0.1, -22.7)","(-29.7, -1.7, -20.0)","(0.1, 0.5, 0.9)","(0.0, 0.0, 1.0)","(0.1, 0.5, 0.9)",0.8890648,0.8890648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,304198.4,3,31,31,0,1,1,0,3.549438,3.807068,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.7, -1.7, -20.0)","(34.1, -0.1, -22.6)","(-29.7, -1.7, -20.0)","(0.1, 0.5, 0.9)","(0.0, 0.0, 1.0)","(0.1, 0.5, 0.9)",0.891627,0.891627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,304217.4,3,31,31,0,1,1,0,3.561279,3.835251,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.3, -1.0, -21.2)","(34.1, -0.1, -22.6)","(-29.7, -1.7, -20.0)","(0.1, 0.3, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.5, 0.9)",0.884896,0.884896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,304235.8,3,31,31,0,1,1,0,3.557007,3.819473,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.2, -1.0, -21.1)","(34.1, -0.1, -22.6)","(-29.7, -1.7, -20.0)","(0.1, 0.3, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.5, 0.9)",0.8951041,0.8951041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,304254.3,3,31,31,0,1,1,0,3.566925,3.493134,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.4, -0.1, -21.1)","(34.1, -0.1, -22.5)","(-29.3, -0.2, -20.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.911195,0.911195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01915,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 13.6)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,304274.9,3,31,31,0,1,1,0,3.577957,3.499283,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(10.0, 0.0, -21.6)","(34.1, -0.1, -22.5)","(-29.3, 0.1, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8834354,0.8834354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12674,"(-0.1, 0.0, -1.0)","(-0.3, 1.6, 13.8)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,304294.7,3,31,31,0,1,1,0,3.614197,3.499985,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.1, 0.0, -21.4)","(34.1, -0.1, -22.3)","(-29.3, 0.1, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8750023,0.8750023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15508,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,304315.3,3,31,31,0,1,1,0,3.65773,3.501419,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-10.2, 0.0, -20.8)","(34.2, -0.1, -22.3)","(-29.3, 0.1, -20.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8947976,0.8947976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18262,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,304337,3,31,31,0,1,1,0,3.71788,3.510895,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-11.3, 0.0, -20.7)","(34.2, -0.1, -22.3)","(-29.3, 0.0, -20.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9044366,0.9044366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15271,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,304357.1,3,31,31,0,1,1,0,3.730606,3.621414,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-12.3, 0.2, -20.8)","(34.1, 0.2, -22.6)","(-29.3, 0.3, -20.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8932392,0.8932392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86939,"(-0.1, 0.0, -1.0)","(-0.2, 2.4, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,304374.3,3,31,31,0,1,1,0,3.779831,3.587891,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, 0.2, -20.8)","(34.0, 0.1, -21.9)","(-29.3, 0.3, -19.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9336844,0.9336844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.70651,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 14.8)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,304396.5,3,31,31,0,1,1,0,3.839142,3.621735,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.4, 0.2, -20.8)","(34.1, 0.2, -22.2)","(-29.3, 0.2, -19.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9177998,0.9177998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71506,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 15.0)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,304417.1,3,31,31,0,1,1,0,3.835434,3.615417,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-27.0, 0.2, -19.8)","(34.1, 0.0, -21.7)","(-29.3, 0.2, -19.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9150968,0.9150968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71939,"(-0.2, 0.0, -1.0)","(-0.4, 3.0, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.1)","(0.2, 0.0, 0.0, 1.0)"
