GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,257987.5,3,31,31,0,0.9871233,0.9848008,0,3.500397,3.681244,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.0, 10.5, -34.3)","(29.2, 11.2, -35.2)","(-30.9, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 402.3)","(0.2, 0.0, 0.0, 1.0)"
0,258008.1,3,31,31,0,1,1,0,3.495026,3.658798,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.2, 10.4, -34.3)","(29.2, 11.2, -35.2)","(-30.9, 9.8, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 402.5)","(0.2, 0.0, 0.0, 1.0)"
0,258030.3,3,31,31,0,0.9955856,0.9860243,0,3.468552,3.6828,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.3, 10.4, -34.2)","(29.2, 11.2, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 402.7)","(0.2, 0.0, 0.0, 1.0)"
0,258049.8,3,31,31,0,0.9985437,0.9834272,0,3.477249,3.681717,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.2, 10.4, -34.2)","(29.2, 11.2, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 402.9)","(0.2, 0.0, 0.0, 1.0)"
0,258071.8,3,31,31,0,0.986122,0.9760467,0,3.434799,3.64476,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.4, -34.3)","(29.2, 11.2, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.003624943,0.003624943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 403.1)","(0.2, 0.0, 0.0, 1.0)"
0,258094,3,31,31,0,0.9932376,0.9841724,0,3.415588,3.61879,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.2, 10.4, -34.2)","(29.2, 11.2, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 403.4)","(0.2, 0.0, 0.0, 1.0)"
0,258113.5,3,31,31,0,0.9961179,0.969632,0,3.319824,3.618652,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.7, 10.4, -34.3)","(29.2, 11.2, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 403.6)","(0.2, 0.0, 0.0, 1.0)"
0,258137.8,3,31,31,0,0.9957424,0.9650669,0,3.315216,3.637817,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.7, 10.4, -34.3)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 403.8)","(0.2, 0.0, 0.0, 1.0)"
0,258159.3,3,31,31,0,0.9828978,0.9674034,0,3.317749,3.618851,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.1, 10.4, -34.3)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.0)","(0.2, 0.0, 0.0, 1.0)"
0,258180.2,3,31,31,0,0.9923933,0.9771803,0,3.314423,3.618546,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.3, 10.4, -34.3)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.2)","(0.2, 0.0, 0.0, 1.0)"
0,258201.7,3,31,31,0,1,1,0,3.319138,3.628815,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.1, 10.4, -34.3)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.5)","(0.2, 0.0, 0.0, 1.0)"
0,258227.9,3,31,31,0,0.9902437,0.9906742,0,3.376572,3.628799,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.2, 10.4, -34.3)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.7)","(0.2, 0.0, 0.0, 1.0)"
0,258249.8,3,31,31,0,1,1,0,3.392853,3.617737,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.1, 10.3, -34.3)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.003303971,0.003303971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.9)","(0.2, 0.0, 0.0, 1.0)"
0,258272.8,3,31,31,0,0.9916462,0.9864734,0,3.393372,3.629807,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.7, 10.3, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.004913493,0.004913493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.1)","(0.2, 0.0, 0.0, 1.0)"
0,258295.8,3,31,31,0,0.9942837,0.9454584,0,3.354004,3.630264,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-4.5, 10.3, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.4)","(0.2, 0.0, 0.0, 1.0)"
0,258319.9,3,31,31,0,0.980821,0.9444654,0,3.355515,3.642807,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.0, 10.3, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.6)","(0.2, 0.0, 0.0, 1.0)"
0,258343.8,3,31,31,0,0.9785884,0.9555947,0,3.378632,3.643204,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.0, 10.3, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.8)","(0.2, 0.0, 0.0, 1.0)"
0,258366.5,3,31,31,0,0.995277,0.9482046,0,3.337814,3.668274,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.7, 10.3, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.0)","(0.2, 0.0, 0.0, 1.0)"
0,258386.5,3,31,31,0,0.9864306,0.965972,0,3.305679,3.668396,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.0, 10.2, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.3)","(0.2, 0.0, 0.0, 1.0)"
0,258407.9,3,31,31,0,0.9672215,0.9479166,0,3.309708,3.656311,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.8, 10.2, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.5)","(0.2, 0.0, 0.0, 1.0)"
0,258429.4,3,31,31,0,0.9879476,0.9689216,0,3.292252,3.656555,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.9, 10.3, -34.2)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.997622,"(-0.1, -0.5, -0.8)","(-0.1, -0.4, 414.4)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 406.7)","(0.2, 0.0, 0.0, 1.0)"
0,258450.9,3,31,31,0,0.9868642,0.9518294,0,3.272125,3.6586,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.9, 10.2, -34.1)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.581148,"(-0.1, -0.2, -1.0)","(0.0, -0.2, 414.3)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 406.9)","(0.2, 0.0, 0.0, 1.0)"
0,258473.3,3,31,31,0,0.9753599,0.9308547,0,3.26683,3.654877,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-10.8, 10.1, -34.1)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.280796,"(-0.1, 0.0, -1.0)","(-0.1, 0.0, 414.3)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 407.2)","(0.2, 0.0, 0.0, 1.0)"
0,258494.7,3,31,31,0,0.976499,0.9355415,0,3.272858,3.654846,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-12.2, 10.1, -34.0)","(29.2, 11.1, -35.2)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.016628,"(0.0, 0.3, -1.0)","(0.0, 0.2, 414.3)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 407.4)","(0.2, 0.0, 0.0, 1.0)"
0,258516.4,3,31,31,0,0.9856974,0.9293051,0,3.206223,3.641724,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-12.1, 10.1, -34.0)","(29.2, 11.1, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.802527,"(0.0, 0.4, -0.9)","(0.0, 0.3, 414.3)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 407.6)","(0.2, 0.0, 0.0, 1.0)"
0,258541.1,3,31,31,0,0.9924498,0.9057109,0,3.1819,3.63945,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.8, 10.2, -34.1)","(29.2, 11.1, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),8.617138,"(-0.1, 0.5, -0.8)","(0.0, 0.4, 414.4)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 407.8)","(0.2, 0.0, 0.0, 1.0)"
0,258561.6,3,31,31,0,0.9730071,0.8990313,0,3.182037,3.633545,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.6, 10.2, -34.2)","(29.2, 11.1, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),8.442183,"(-0.1, 0.7, -0.7)","(0.0, 0.5, 414.4)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 408.0)","(0.2, 0.0, 0.0, 1.0)"
0,258583,3,31,31,0,0.9809994,0.9140671,0,3.182404,3.643814,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.6, 10.2, -34.1)","(29.2, 11.1, -35.3)","(-30.9, 9.6, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.3)","(0.2, 0.0, 0.0, 1.0)"
0,258605.8,3,31,31,0,0.984719,0.9158103,0,3.140549,3.649857,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-11.4, 10.1, -34.1)","(29.2, 11.1, -35.3)","(-30.9, 9.6, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.5)","(0.2, 0.0, 0.0, 1.0)"
0,258627.4,3,31,31,0,0.9711845,0.8802422,0,3.547745,3.712357,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.9, 10.2, -34.2)","(28.9, 11.0, -35.3)","(-31.1, 9.6, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.7)","(0.2, 0.0, 0.0, 1.0)"
0,258650.6,3,31,31,0,0.9043017,0.866583,0,3.473434,3.510437,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-12.9, 10.0, -34.1)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.9)","(0.2, 0.0, 0.0, 1.0)"
0,258672.2,3,31,31,0,0.9411773,0.8798999,0,3.384644,3.319214,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-7.9, 10.2, -34.3)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.1)","(0.2, 0.0, 0.0, 1.0)"
0,258692.8,3,31,31,0,0.9322409,0.9146362,0,3.36702,3.25,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(1.2, 10.4, -34.5)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.4)","(0.2, 0.0, 0.0, 1.0)"
0,258714.8,3,31,31,0,0.9500972,0.9012703,0,3.365494,3.253357,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-1.2, 10.3, -34.4)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.6)","(0.2, 0.0, 0.0, 1.0)"
0,258736,3,31,31,0,0.9397613,0.9026411,0,3.359055,3.246429,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(0.6, 10.4, -34.5)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.8)","(0.2, 0.0, 0.0, 1.0)"
0,258758.1,3,31,31,0,0.9272268,0.9052418,0,3.337112,3.249939,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-0.5, 10.3, -34.5)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.0)","(0.2, 0.0, 0.0, 1.0)"
0,258778.8,3,31,31,0,0.9447436,0.8981823,0,3.334366,3.222656,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-2.3, 10.3, -34.4)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.2)","(0.2, 0.0, 0.0, 1.0)"
0,258801,3,31,31,0,0.9459136,0.9030421,0,3.292023,3.223495,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-2.5, 10.3, -34.4)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.5)","(0.2, 0.0, 0.0, 1.0)"
0,258823.5,3,31,31,0,0.9461589,0.9248515,0,3.33429,3.157501,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-6.1, 10.2, -34.3)","(28.6, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.7)","(0.2, 0.0, 0.0, 1.0)"
0,258843.9,3,31,31,0,0.9577852,0.9056593,0,3.328018,3.382233,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-6.1, 10.2, -34.3)","(28.7, 11.0, -35.3)","(-31.4, 9.6, -33.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.9)","(0.2, 0.0, 0.0, 1.0)"
0,258864.7,3,31,31,0,0.9706813,0.9231371,0,2.958908,3.586685,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(3.3, 10.5, -34.5)","(29.2, 11.1, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.1)","(0.2, 0.0, 0.0, 1.0)"
0,258886.4,3,31,31,0,0.9557117,0.911306,0,3.097488,3.713516,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.6, 10.4, -34.3)","(29.2, 11.1, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.3)","(0.2, 0.0, 0.0, 1.0)"
0,258909.1,3,31,31,0,0.971811,0.9425167,0,3.227341,3.691833,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.5, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.5)","(0.2, 0.0, 0.0, 1.0)"
0,258930.4,3,31,31,0,0.9672346,0.9327185,0,2.831223,3.629761,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-12.5, 10.1, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.8)","(0.2, 0.0, 0.0, 1.0)"
0,258950.7,3,31,31,0,0.9862872,0.944181,0,3.093643,3.629852,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-12.1, 10.1, -34.0)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,258972.8,3,31,31,0,0.9770844,0.9579601,0,2.977966,3.649918,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-11.5, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.2)","(0.2, 0.0, 0.0, 1.0)"
0,258993,3,31,31,0,0.9854006,0.9737539,0,3.035339,3.639755,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-10.7, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.4)","(0.2, 0.0, 0.0, 1.0)"
0,259013.7,3,31,31,0,0.9763469,0.9558439,0,2.977524,3.628799,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.9, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.6)","(0.2, 0.0, 0.0, 1.0)"
0,259034.5,3,31,31,0,0.989235,0.96566,0,2.977737,3.629272,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-9.3, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.8)","(0.2, 0.0, 0.0, 1.0)"
0,259056.3,3,31,31,0,0.9761822,0.9641866,0,3.126282,3.637451,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.4, 10.2, -34.1)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.003058464,0.003058464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.1)","(0.2, 0.0, 0.0, 1.0)"
0,259076.3,3,31,31,0,1,1,0,3.126953,3.637024,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.0, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0.001840203,0.001840203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.3)","(0.2, 0.0, 0.0, 1.0)"
0,259097,3,31,31,0,0.9890484,0.9863542,0,3.089432,3.634445,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.8, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.5)","(0.2, 0.0, 0.0, 1.0)"
0,259117.3,3,31,31,0,0.9813442,0.9906987,0,3.071655,3.63504,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-6.9, 10.3, -34.2)","(29.2, 11.2, -35.3)","(-30.9, 9.7, -33.5)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.7)","(0.2, 0.0, 0.0, 1.0)"
