GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598800530214016,108611,3,31,31,0,1,1,0,2.006165,1.84346,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.6, 13.2, -68.3)","(-29.9, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1085236,0.1085236,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530303777,108619,3,31,31,0,1,1,0,1.961884,1.861893,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.6, 13.2, -68.3)","(-29.9, 12.6, -68.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1274247,0.1274247,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530383553,108628,3,31,31,0,1,1,0,1.989853,1.873367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.6, 13.2, -68.3)","(-29.9, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1460781,0.1460781,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530463345,108636,3,31,31,0,1,1,0,1.920456,1.848404,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.6, 13.2, -68.3)","(-29.9, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1560889,0.1560889,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530553103,108644,3,31,31,0,1,1,0,1.988892,1.922073,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.6, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1820741,0.1820741,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530632890,108653,3,31,31,0,1,1,0,2.002533,1.893982,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.6, 13.2, -68.3)","(-29.9, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1954261,0.1954261,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530712681,108661,3,31,31,0,1,1,0,1.994888,1.874985,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2067922,0.2067922,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530802443,108669,3,31,31,0,1,1,0,1.980759,1.886856,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2128922,0.2128922,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530882226,108677,3,31,31,0,1,1,0,1.997208,1.912537,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2395289,0.2395289,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800530962019,108686,3,31,31,0,1,1,0,1.993591,1.905914,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2538242,0.2538242,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531051768,108694,3,31,31,0,1,1,0,2.003998,1.894638,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2769533,0.2769533,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531131555,108702,3,31,31,0,1,1,0,2.044754,1.871658,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2893661,0.2893661,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531211345,108711,3,31,31,0,1,1,0,2.048615,1.901443,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.297905,0.297905,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531301104,108719,3,31,31,0,1,1,0,2.06604,1.911346,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3024876,0.3024876,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531380891,108727,3,31,31,0,1,1,0,2.065292,1.916412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3103968,0.3103968,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531470662,108736,3,31,31,0,1,1,0,2.058929,1.887222,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3146414,0.3146414,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531550437,108744,3,31,31,0,1,1,0,2.06546,1.973801,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3210822,0.3210822,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531630226,108752,3,31,31,0,1,1,0,2.059982,1.953384,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3245389,0.3245389,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531719988,108761,3,31,31,0,1,1,0,2.05455,1.9328,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3310652,0.3310652,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531799780,108769,3,31,31,0,1,1,0,2.05986,1.951035,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3345678,0.3345678,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531889535,108777,3,31,31,0,1,1,0,2.064865,1.969498,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3583114,0.3583114,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800531969321,108786,3,31,31,0,1,1,0,2.073853,1.961884,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3702126,0.3702126,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532049104,108794,3,31,31,0,1,1,0,2.08316,1.969345,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.362054,0.362054,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532128896,108802,3,31,31,0,1,1,0,2.083984,1.969742,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.9, -68.6)","(32.7, 13.2, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3576755,0.3576755,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532218650,108811,3,31,31,0,1,1,0,2.145996,1.877899,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.9, -68.6)","(32.7, 13.1, -68.3)","(-29.8, 12.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.370553,0.370553,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532298441,108819,3,31,31,0,1,1,0,2.114227,1.880966,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(1.6, 12.8, -68.6)","(32.8, 13.1, -68.3)","(-29.7, 12.5, -68.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.377464,0.377464,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532378220,108827,3,31,31,0,1,1,0,2.123047,1.903107,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.7, 12.7, -68.6)","(32.9, 13.0, -68.3)","(-29.5, 12.4, -68.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3483433,0.3483433,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532467993,108836,3,31,31,0,1,1,0,1.96254,1.984207,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.9, 12.6, -68.6)","(33.0, 12.9, -68.3)","(-29.2, 12.3, -68.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3327149,0.3327149,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532547768,108844,3,31,31,0,1,1,0,2.056091,2.077728,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.1, 12.5, -68.7)","(33.2, 12.8, -68.4)","(-29.0, 12.2, -68.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.2897708,0.2897708,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532637534,108852,3,31,31,0,1,1,0,2.063217,2.047592,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.4, -68.7)","(33.3, 12.7, -68.4)","(-28.9, 12.1, -69.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2667237,0.2667237,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532717313,108861,3,31,31,0,1,1,0,2.017105,2.038086,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.7)","(33.4, 12.6, -68.5)","(-28.7, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.176446,0.176446,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532797114,108869,3,31,31,0,1,1,0,2.087616,2.071182,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.1279961,0.1279961,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532886870,108877,3,31,31,0,0.99762,0.9140374,0,2.096558,2.055695,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.2, -68.8)","(33.4, 12.5, -68.5)","(-28.6, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800532966664,108886,3,31,31,0,0.99762,0.9140374,0,2.141541,2.035492,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.2, -68.8)","(33.4, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533046443,108894,3,31,31,0,0.9009643,0.883797,0,2.1922,2.084641,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.2, -68.8)","(33.5, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533136205,108902,3,31,31,0,0.9009643,0.883797,0,2.125366,2.056686,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.3, -68.8)","(33.5, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533215986,108911,3,31,31,0,0.8520465,0.8583233,0,2.124786,2.06778,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.3, -68.8)","(33.5, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533295791,108919,3,31,31,0,0.8530096,0.8592401,0,2.113556,2.068649,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.3, -68.8)","(33.5, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533385528,108927,3,31,31,0,0.8471573,0.8700191,0,2.102417,2.062469,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.7, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533465324,108936,3,31,31,0,0.8471573,0.8700191,0,2.113892,2.029083,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.8, 12.0, -69.1)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533545104,108944,3,31,31,0,0.8677446,0.8814253,0,2.102463,2.016891,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.8, 12.0, -69.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533634869,108952,3,31,31,0,0.8677446,0.8814253,0,2.104202,2.010422,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.8, 12.0, -69.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533714652,108961,3,31,31,0,0.8750473,0.8554695,0,2.067184,2.082199,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.8, 12.0, -69.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533794528,108969,3,31,31,0,0.8750473,0.8554695,0,2.023056,2.040756,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.8)","(33.4, 12.5, -68.5)","(-28.8, 12.1, -69.0)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533884200,108977,3,31,31,0,0.8953174,0.8727964,0,2.021042,2.054016,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.8)","(33.4, 12.6, -68.5)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800533963990,108986,3,31,31,0,0.8953174,0.8727964,0,2.091187,2.019836,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 12.3, -68.7)","(33.4, 12.6, -68.5)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534043774,108994,3,31,31,0,0.8542126,0.8627021,0,2.088882,2.077698,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.3, -68.7)","(33.4, 12.6, -68.5)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534133531,109002,3,31,31,0,0.8542126,0.8627021,0,2.078918,2.083313,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.3, -68.7)","(33.4, 12.6, -68.5)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534213325,109011,3,31,31,0,0.8740116,0.8709671,0,2.044815,2.083588,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.4, -68.7)","(33.4, 12.6, -68.4)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534303083,109019,3,31,31,0,0.8740116,0.8709671,0,2.04866,2.084137,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.4, -68.7)","(33.4, 12.6, -68.4)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534382864,109027,3,31,31,0,0.9012561,0.8815873,0,2.076447,2.046738,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.4, -68.7)","(33.4, 12.7, -68.4)","(-28.9, 12.1, -69.0)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534462664,109036,3,31,31,0,0.9012561,0.8815873,0,2.074783,2.066452,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.4, -68.7)","(33.4, 12.7, -68.4)","(-28.9, 12.2, -69.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534542443,109044,3,31,31,0,0.9075951,0.8715128,0,2.089615,2.130157,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.4, -68.7)","(33.3, 12.7, -68.4)","(-29.0, 12.2, -69.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534632210,109052,3,31,31,0,0.9082347,0.8723562,0,2.130493,2.091949,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 12.5, -68.7)","(33.3, 12.7, -68.4)","(-29.0, 12.2, -68.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
0,637598800534711985,109061,3,31,31,0,0.9221163,0.8732954,0,2.097061,2.078293,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 12.5, -68.7)","(33.3, 12.7, -68.4)","(-29.0, 12.2, -68.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.2, -8.1)","(0.1, -0.1, 0.0, 1.0)"
