Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,228904.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,228993.2,MoveRightKeyUp,0,1,0,1,-3.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,229061.5,MoveRightKeyDown,0,1,1,0,-3.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,229211.5,MoveRightKeyUp,0,1,0,1,-0.5440611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,229559.5,AvoidObstacle,0,0,0,0,-0.008579718,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,75
0,230193.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,230491.4,MoveRightKeyDown,0,1,1,0,-2.888585E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,230589.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,230656.1,MoveRightKeyUp,0,1,0,1,2.553054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,231093,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,231204.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,231208.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,231769,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,231921,MoveLeftKeyUp,1,0,0,1,0.514695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,231945.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,232124.8,MoveRightKeyDown,0,1,1,0,0.05102962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,232319.3,MoveRightKeyUp,0,1,0,1,2.674548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,232577.3,AvoidObstacle,0,0,0,0,2.986113,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,85
0,232890.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,233193.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,233330.8,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,233402.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,233402.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,100
0,233561.3,MoveLeftKeyUp,1,0,0,1,0.2137685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,234193.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,234484.1,MoveRightKeyDown,0,1,1,0,6.217027E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,234722.9,MoveRightKeyUp,0,1,0,1,2.798926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,234981.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,235204.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,235419.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,235804.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,235804.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,120
0,236579.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,125
0,237204.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,237510.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,237510.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,237658.5,MoveLeftKeyUp,1,0,0,1,0.557689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,238007,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,238034.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,238193.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,238404.2,MoveLeftKeyDown,1,0,1,0,0.0001132408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,238544.1,MoveLeftKeyUp,1,0,0,1,-2.408007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,239193.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,239540.3,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,239688.2,MoveLeftKeyUp,1,0,0,1,-5.447954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,240204.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,240285.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,240536.2,MoveRightKeyDown,0,1,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,240692.5,MoveRightKeyUp,0,1,0,1,-3.506163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,240739.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,240739.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,160
0,241043.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,241204.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,241588.5,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,241754.3,MoveLeftKeyUp,1,0,0,1,-5.536952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,242193.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,242523.1,MoveRightKeyDown,0,1,1,0,-5.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,242638.4,MoveRightKeyUp,0,1,0,1,-3.815225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,242870.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,243182.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,243375.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,243375.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,185
0,243677.5,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,243863.4,MoveLeftKeyUp,1,0,0,1,-5.637342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,244078.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,244193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,244441.4,MoveRightKeyDown,0,1,1,0,-5.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,244579.9,MoveRightKeyUp,0,1,0,1,-3.620708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,245193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,245460.1,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,245554.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,245608.6,MoveLeftKeyUp,1,0,0,1,-5.432136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,246056.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,246103,MoveRightKeyDown,0,1,1,0,-5.998092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,246245.8,MoveRightKeyUp,0,1,0,1,-3.583847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,246575.8,MissTarget,0,0,0,0,-3.010419,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,246649.1,MoveRightKeyDown,0,1,1,0,-3.005905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,246822.8,MoveRightKeyUp,0,1,0,1,-0.4173207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,247102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,247559.4,AvoidObstacle,0,0,0,0,-7.13984E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,204
0,248204.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,248405.9,MoveLeftKeyDown,1,0,1,0,-5.865536E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,248526.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,248576.7,MoveLeftKeyUp,1,0,0,1,-2.575717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,249040,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,249111.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,249204.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,249613,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,249759.8,MoveLeftKeyUp,1,0,0,1,-5.452204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,250132.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,250204.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,250514.2,MoveRightKeyDown,0,1,1,0,-5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,250656.4,MoveRightKeyUp,0,1,0,1,-3.609754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,251193.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,251250.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,251532.4,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,251674.9,MoveLeftKeyUp,1,0,0,1,-5.406807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,251727.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,251727.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,239
0,251780.3,MoveLeftKeyDown,1,0,1,0,-5.832776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,251881.7,MoveLeftKeyUp,1,0,0,1,-5.947126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,252193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,252414.4,MoveRightKeyDown,0,1,1,0,-5.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,252555.6,MoveRightKeyUp,0,1,0,1,-3.600798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,253175.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,244
0,253193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,253396.2,MoveRightKeyDown,0,1,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,253563.9,MoveRightKeyUp,0,1,0,1,-0.4337341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,254204.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,254237.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,254744.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,255563,AvoidObstacle,0,0,0,0,-4.630322E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,264
0,255868.3,MoveRightKeyDown,0,1,1,0,-1.864469E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,256041,MoveRightKeyUp,0,1,0,1,2.56471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,256212.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,264
0,256280.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,256568.5,AvoidObstacle,0,0,0,0,2.99913,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,269
0,256789.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,264
0,256814.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,257193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,257805.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,257938.9,MoveLeftKeyUp,1,0,0,1,0.6526445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,258193.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,258516.4,MoveRightKeyDown,0,1,1,0,0.0009335837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,258627.4,MoveRightKeyUp,0,1,0,1,2.147356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,259204.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,259251.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,279
0,259476.7,MoveRightKeyDown,0,1,1,0,2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,259632.8,MoveRightKeyUp,0,1,0,1,5.486857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,259722.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,260204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,260233.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,260233.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,294
0,260662.8,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,260797.6,MoveLeftKeyUp,1,0,0,1,3.656793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,261204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,261737.7,MoveLeftKeyDown,1,0,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,261783.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,261875,MoveLeftKeyUp,1,0,0,1,0.6251754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,261984.7,MoveLeftKeyDown,1,0,1,0,0.1807815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,262094.3,MoveLeftKeyUp,1,0,0,1,-2.101862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,262289.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,299
0,262289.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,294
0,262318.2,MoveRightKeyDown,0,1,1,0,-2.920377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,262449.3,MoveRightKeyUp,0,1,0,1,-0.5981845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
