Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,759267,AvoidObstacle,0,0,0,0,2.525518E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,85
0,759379.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,759877.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,759892.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,760014.4,MoveRightKeyDown,0,1,1,0,5.923436E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,760140.1,MoveRightKeyUp,0,1,0,1,2.263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,760165.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,760662.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,760911.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,761170.4,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,761312.8,MoveLeftKeyUp,1,0,0,1,0.5867806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,761407.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,761888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,761924.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,761997.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,762026.4,MoveRightKeyDown,0,1,1,0,0.0001646108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,762167.1,MoveRightKeyUp,0,1,0,1,2.441663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,762888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,763098.4,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,763236.9,MoveRightKeyUp,0,1,0,1,5.366507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,763703.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,763888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,764273.8,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,764395.3,MoveLeftKeyUp,1,0,0,1,3.726537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,764844.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,764888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,765187.8,MoveRightKeyDown,0,1,1,0,3.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,765319.3,MoveRightKeyUp,0,1,0,1,5.108323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,765349.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,765382.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,765900,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,766636.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,766737.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,766789.1,MoveLeftKeyUp,1,0,0,1,3.517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,766900,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,767482.4,MoveRightKeyDown,0,1,1,0,3.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,767609.9,MoveRightKeyUp,0,1,0,1,5.301471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,767719.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,767888.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,768103.7,MoveLeftKeyDown,1,0,1,0,5.997792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,768237.8,MoveLeftKeyUp,1,0,0,1,3.590827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,768237.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,768237.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,125
0,768922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,769249.7,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,769395.9,MoveRightKeyUp,0,1,0,1,5.448508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,769762.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,769900,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,770136.6,MoveLeftKeyDown,1,0,1,0,5.999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,770276.5,MoveLeftKeyUp,1,0,0,1,3.609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,770523.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,770900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,770937.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,770937.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,130
0,770969.6,MoveLeftKeyDown,1,0,1,0,3.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,771163,MoveLeftKeyUp,1,0,0,1,0.2838102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,771788.1,MoveRightKeyDown,0,1,1,0,0.0002230358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,771953.4,MoveRightKeyUp,0,1,0,1,2.550818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,772274.5,AvoidObstacle,0,0,0,0,2.99091,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,135
0,772788.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,772900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,773108.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,773303.4,MoveLeftKeyUp,1,0,0,1,0.3177563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,773402.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,773839.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,773839.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,150
0,773888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,774181.5,MoveLeftKeyDown,1,0,1,0,1.382949E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,774321,MoveLeftKeyUp,1,0,0,1,-2.502901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,774888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,775201.3,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,775329.6,MoveRightKeyUp,0,1,0,1,-0.5833689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,775825.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,775888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,776102.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,776129.6,MoveRightKeyDown,0,1,1,0,-5.132053E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,776277.8,MoveRightKeyUp,0,1,0,1,2.483585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,776611.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,776611.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,70,0,0,0,0,0,0,0,175
0,776888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,777177.9,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,777330.4,MoveLeftKeyUp,1,0,0,1,0.5213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,777877.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,778198.4,MoveLeftKeyDown,1,0,1,0,1.965476E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,778347.8,MoveLeftKeyUp,1,0,0,1,-2.462851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,778526,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,778849.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,778888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,779047.5,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,779098.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,779691.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,779845,MoveRightKeyUp,0,1,0,1,-0.4723576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,779888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,780309.4,MoveLeftKeyDown,1,0,1,0,-0.001944779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,780442.6,MoveLeftKeyUp,1,0,0,1,-2.408466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,780900,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,781266.4,MoveRightKeyDown,0,1,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,781382.9,MoveRightKeyUp,0,1,0,1,-0.6559176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,781597.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,781844.8,MoveRightKeyDown,0,1,1,0,-0.002916069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,781898.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,781974.3,MoveRightKeyUp,0,1,0,1,2.336948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,782120.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,782261.3,AvoidObstacle,0,0,0,0,2.981134,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,195
0,782339.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,782900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,783273.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,783407.9,MoveLeftKeyUp,1,0,0,1,0.6366096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,783888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,784342.3,MoveLeftKeyDown,1,0,1,0,1.418348E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,784510.9,MoveLeftKeyUp,1,0,0,1,-2.566142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,784888.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,784982.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,785013.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,785262.6,MoveRightKeyDown,0,1,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,785396.1,MoveRightKeyUp,0,1,0,1,-0.5933214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,785496,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,785496,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,220
0,785911.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,786314.7,MoveLeftKeyDown,1,0,1,0,-9.377071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,786434.4,MoveLeftKeyUp,1,0,0,1,-2.229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,786888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,787198.7,MoveRightKeyDown,0,1,1,0,-2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,787316.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,787344.8,MoveRightKeyUp,0,1,0,1,-0.6121489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,787834.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,788011.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,788275.1,AvoidObstacle,0,0,0,0,-1.172631E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,240
0,789260,AvoidObstacle,0,0,0,0,-1.423061E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,789286,MoveLeftKeyDown,1,0,1,0,-1.423061E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,789399.1,MoveLeftKeyUp,1,0,0,1,-2.223418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,789466.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,789492.7,MoveLeftKeyDown,1,0,1,0,-2.713331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,789605.5,MoveLeftKeyUp,1,0,0,1,-5.128915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,789900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,789980.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,245
0,790243.8,MoveRightKeyDown,0,1,1,0,-5.999373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,790393.1,MoveRightKeyUp,0,1,0,1,-3.469161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,790831.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,790900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,791033.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,250
0,791439.7,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
